#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.4272566008882119     -24.32661626598305
    -0.4146902302738527     -24.12682027518555
    -0.4021238596594938     -23.89661416982628
    -0.3895574890451341     -23.64355456945851
    -0.3769911184307748     -23.37673479178024
     -0.364424747816416     -23.10636007316253
    -0.3518583772020567     -22.84320454404937
    -0.3392920065876974     -22.59798384133899
    -0.3267256359733386     -22.38069369344029
    -0.3141592653589793     -22.19997758527505
      -0.30159289474462     -22.06259097624919
    -0.2890265241302612     -21.97302121424025
    -0.2764601535159019     -21.93330051422204
    -0.2638937829015426     -21.94301915489587
    -0.2513274122871834     -21.99951679459146
    -0.2387610416728241      -22.0982104712715
    -0.2261946710584648     -22.23301207732156
     -0.213628300444106     -22.39679308003752
    -0.2010619298297467     -22.58186364706294
    -0.1884955592153874      -22.7804414225151
    -0.1759291886010286     -22.98508944169335
    -0.1633628179866693     -23.18910375072878
      -0.15079644737231     -23.38683162328702
    -0.1382300767579512     -23.57390324967556
    -0.1256637061435919     -23.74736468065246
    -0.1130973355292322     -23.90570743318854
    -0.1005309649148733     -24.04879915295296
   -0.08796459430051407     -24.17772822470793
   -0.07539822368615479     -24.29458155491584
   -0.06283185307179595     -24.40217794059798
   -0.05026548245743667     -24.50377943583186
   -0.03769911184307739     -24.60280074195664
   -0.02513274122871856     -24.70253318897427
   -0.01256637061435928     -24.80589661774442
                      0     -24.91523013449174
    0.01256637061435928     -25.03213116714087
    0.02513274122871856     -25.15735063763243
    0.03769911184307784     -25.29074925450503
    0.05026548245743667     -25.43131526003834
    0.06283185307179595     -25.57723780142364
    0.07539822368615523     -25.72602391939715
    0.08796459430051407     -25.87464302003423
     0.1005309649148733     -26.01968229033513
     0.1130973355292326     -26.15750023055363
     0.1256637061435915     -26.28437207715753
     0.1382300767579507     -26.39662794056943
     0.1507964473723105     -26.49078932242438
     0.1633628179866693     -26.56371053353872
     0.1759291886010286      -26.6127282161126
     0.1884955592153879     -26.63581605818204
     0.2010619298297467     -26.63173513512748
      0.213628300444106     -26.60016530688646
     0.2261946710584652     -26.54180109697147
     0.2387610416728241     -26.45839675729964
     0.2513274122871834     -26.35274920244218
     0.2638937829015426     -26.22861319018942
     0.2764601535159019     -26.09054952731046
     0.2890265241302612     -25.94371336451613
     0.3015928947446205     -25.79359518648968
     0.3141592653589793     -25.64573142285093
     0.3267256359733386     -25.50540434735842
     0.3392920065876979     -25.37735189181578
     0.3518583772020567     -25.26550717915664
      0.364424747816416     -25.17278519631835
     0.3769911184307753     -25.10093046124877
     0.3895574890451341     -25.05043522392275
     0.4021238596594934      -25.0205330724987
     0.4146902302738531     -25.00926810290767
     0.4272566008882119     -25.01363528003133
     0.4398229715025712      -25.0297834275969
     0.4523893421169305     -25.05326853954862
     0.4649557127312893     -25.07934192361771
     0.4775220833456486     -25.10325528613757
     0.4900884539600079     -25.12056362276236
     0.5026548245743667     -25.12740713232941
      0.515221195188726     -25.12075554794584
     0.5277875658030853     -25.09860198792548
     0.5403539364174441     -25.06009777195431
     0.5529203070318038     -25.00562341756865
     0.5654866776461631     -24.93679329589452
      0.578053048260522      -24.8563920922122
     0.5906194188748812     -24.76824126642194
     0.6031857894892405     -24.67699493543764
     0.6157521601035993     -24.58786891796614
     0.6283185307179586     -24.50631515595229
     0.6408849013323179     -24.43766557322427
     0.6534512719466767     -24.38678142899597
      0.666017642561036     -24.35775117643397
     0.6785840131753953     -24.35367657887421
     0.6911503837897546     -24.37657130438268
     0.7037167544041139     -24.42737178235255
     0.7162831250184731     -24.50603503144697
      0.728849495632832     -24.61168181579893
     0.7414158662471912     -24.74274148231374
     0.7539822368615505     -24.89706647062868
     0.7665486074759094     -25.07200380832614
     0.7791149780902686     -25.26443015388693
     0.7916813487046279     -25.47076998246786
     0.8042477193189868     -25.68702056128304
     0.8168140899333465      -25.9088030996059
     0.8293804605477058     -26.13144995470415
     0.8419468311620646     -26.35012704611484
     0.8545132017764239     -26.55998219240317
     0.8670795723907831     -26.75630589547809
     0.8796459430051424     -26.93469120029654
     0.8922123136195008     -27.09118218979038
     0.9047786842338601     -27.22240438479792
     0.9173450548482194     -27.32567312449716
     0.9299114254625787     -27.39907718540228
     0.9424777960769379     -27.44153476545055
     0.9550441666912972     -27.45281848083352
     0.9676105373056565     -27.43354625956096
     0.9801769079200149     -27.38513663125205
     0.9927432785343751     -27.30972991117506
      1.005309649148733     -27.21008051742813
      1.017876019763093     -27.08942909627081
      1.030442390377453     -26.95136517544731
      1.043008760991811     -26.79969098133312
      1.055575131606171     -26.63829474804846
       1.06814150222053     -26.47103795110122
      1.080707872834889      -26.3016565982697
      1.093274243449248     -26.13367332779316
      1.105840614063608     -25.97031558154416
      1.118406984677966     -25.81443584515488
      1.130973355292325     -25.66843245006254
      1.143539725906685     -25.53417277262298
      1.156106096521044     -25.41292376494814
      1.168672467135403     -25.30529675866131
      1.181238837749762     -25.21121398315637
      1.193805208364122     -25.12990327871907
       1.20637157897848     -25.05992542334883
       1.21893794959284     -24.99923580125803
      1.231504320207199     -24.94527922496809
      1.244070690821558     -24.89511383968652
      1.256637061435917     -24.84555733064679
      1.269203432050277     -24.79334625363879
      1.281769802664635      -24.7352974588767
      1.294336173278995     -24.66845970306954
      1.306902543893354     -24.59024421240859
      1.319468914507713     -24.49852569139222
      1.332035285122073     -24.39171019884372
      1.344601655736431     -24.26877277395771
      1.357168026350791     -24.12927403207088
       1.36973439696515     -23.97336877779614
      1.382300767579509     -23.80181879534182
      1.394867138193868     -23.61601558866451
      1.407433508808228     -23.41800847822628
      1.419999879422587     -23.21052274634664
      1.432566250036945     -22.99694580440511
      1.445132620651306     -22.78125977954179
      1.457698991265664     -22.56790703223817
      1.470265361880023     -22.36158864700146
      1.482831732494382     -22.16701074167327
      1.495398103108742     -21.98860509155731
        1.5079644737231     -21.83025593528245
       1.52053084433746     -21.69506307890227
      1.533097214951819     -21.58516402925896
      1.545663585566178      -21.5016278053705
      1.558229956180538     -21.44442336658469
      1.570796326794897     -21.41245834465317
      1.583362697409256     -21.40367960376586
      1.595929068023615     -21.41522543960836
      1.608495438637974       -21.443618660391
      1.621061809252333     -21.48498913308105
      1.633628179866693     -21.53531309417057
      1.646194550481051     -21.59065508218805
      1.658760921095411     -21.64739793955713
       1.67132729170977     -21.70244800615538
      1.683893662324129     -21.75340625043375
      1.696460032938488     -21.79869988175683
      1.709026403552848     -21.83767034232229
      1.721592774167207     -21.87061090842914
      1.734159144781565     -21.89874168318703
      1.746725515395926     -21.92410582331269
      1.759291886010284     -21.94937381134717
      1.771858256624643      -21.9775557893208
      1.784424627239003     -22.01164400593024
      1.796990997853362     -22.05423157793796
       1.80955736846772     -22.10717014195534
       1.82212373908208     -22.17132890114286
       1.83469010969644     -22.24649835027959
      1.847256480310798     -22.33144915991675
      1.859822850925158      -22.4241219497263
      1.872389221539517     -22.52189889377164
      1.884955592153876     -22.62189982839644
      1.897521962768235     -22.72125300838306
      1.910088333382594     -22.81730794392827
      1.922654703996953      -22.9077776237293
      1.935221074611313     -22.99081430126098
      1.947787445225671     -23.06503391627493
      1.960353815840031        -23.12950837565
      1.972920186454391     -23.18374303617394
      1.985486557068749     -23.22765053264333
      1.998052927683108     -23.26152406804864
      2.010619298297468     -23.28600633945696
      2.023185668911827     -23.30204700925325
      2.035752039526185     -23.31084333049671
      2.048318410140546     -23.31376441542712
      2.060884780754904     -23.31226693199193
      2.073451151369263     -23.30781512321244
      2.086017521983623     -23.30181830378934
      2.098583892597982     -23.29559408017911
      2.111150263212341     -23.29035763612147
        2.1237166338267     -23.28722994216259
       2.13628300444106     -23.28725353641286
      2.148849375055418       -23.291404622365
      2.161415745669778     -23.30059377845754
      2.173982116284137     -23.31565265822391
      2.186548486898496     -23.33730876992321
      2.199114857512855     -23.36615354509209
      2.211681228127214      -23.4026100637789
      2.224247598741574     -23.44690627308662
      2.236813969355933     -23.49905797967037
      2.249380339970292     -23.55886419784136
      2.261946710584651     -23.62591650593377
      2.274513081199011     -23.69962448385523
      2.287079451813369     -23.77926080152916
      2.299645822427729     -23.86403066581683
      2.312212193042088      -23.9531689180993
      2.324778563656447     -24.04606242336778
      2.337344934270805     -24.14238586034749
      2.349911304885166     -24.24222864184814
      2.362477675499525     -24.34618415654282
      2.375044046113883     -24.45537394437018
      2.387610416728243     -24.57139023260358
      2.400176787342602     -24.69615836089958
      2.412743157956961     -24.83174089370477
       2.42530952857132     -24.98012101816854
       2.43787589918568      -25.1430081304182
      2.450442269800038     -25.32170040956519
      2.463008640414398     -25.51701978567854
      2.475575011028757     -25.72931103769748
      2.488141381643116     -25.95847787250865
      2.500707752257476     -26.20402163771363
      2.513274122871834     -26.46505452426366
      2.525840493486194     -26.74027507955419
      2.538406864100553     -27.02791283941709
      2.550973234714912     -27.32566408203594
