#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -0.728849495632832     -22.99749430357254
    -0.7162831250184727     -23.04567461094285
    -0.7037167544041139     -23.09291407807975
    -0.6911503837897546     -23.14252806253945
    -0.6785840131753953     -23.19766617399966
    -0.6660176425610365      -23.2610909115721
    -0.6534512719466767     -23.33499038090216
    -0.6408849013323175      -23.4208460708029
    -0.6283185307179586     -23.51932746979453
    -0.6157521601035993      -23.6302141413641
    -0.6031857894892401     -23.75234449026079
    -0.5906194188748812     -23.88359385739134
     -0.578053048260522     -24.02087692406343
    -0.5654866776461627     -24.16019496938019
    -0.5529203070318038     -24.29673148402469
    -0.5403539364174446     -24.42500924332196
    -0.5277875658030848     -24.53910938071162
     -0.515221195188726     -24.63294377750578
    -0.5026548245743667     -24.70057530637026
    -0.4900884539600074     -24.73655948450754
    -0.4775220833456486     -24.73629307148053
    -0.4649557127312893     -24.69634867098688
      -0.45238934211693     -24.61478019232134
    -0.4398229715025712     -24.49137696792492
    -0.4272566008882119     -24.32784878749849
    -0.4146902302738527     -24.12792015016919
    -0.4021238596594938     -23.89731177915536
    -0.3895574890451341     -23.64359342227494
    -0.3769911184307748     -23.37589497260338
     -0.364424747816416     -23.10448006046492
    -0.3518583772020567     -22.84019868409106
    -0.3392920065876974     -22.59384979378754
    -0.3267256359733386     -22.37551114755174
    -0.3141592653589793     -22.19390009833632
      -0.30159289474462     -22.05583180098418
    -0.2890265241302612     -21.96583560554476
    -0.2764601535159019     -21.92597316701156
    -0.2638937829015426     -21.93585556169613
    -0.2513274122871834     -21.99282920502085
    -0.2387610416728241     -22.09230840542767
    -0.2261946710584648      -22.2281837837042
     -0.213628300444106     -22.39328325187254
    -0.2010619298297467     -22.57985608078332
    -0.1884955592153874      -22.7800370006546
    -0.1759291886010286     -22.98629695373506
    -0.1633628179866693     -23.19184364958756
      -0.15079644737231      -23.3909454019117
    -0.1382300767579512     -23.57916916689574
    -0.1256637061435919     -23.75351530660767
    -0.1130973355292322     -23.91244948402076
    -0.1005309649148733     -24.05583157619988
   -0.08796459430051407     -24.18476031162634
   -0.07539822368615479     -24.30134902049887
   -0.06283185307179595     -24.40845707487161
   -0.05026548245743667     -24.50940113662278
   -0.03769911184307739     -24.60766009904581
   -0.02513274122871856     -24.70659607953776
   -0.01256637061435928     -24.80919826341752
                      0     -24.91786598686574
    0.01256637061435928     -25.03424173076034
    0.02513274122871856     -25.15909982980813
    0.03769911184307784     -25.29230178444386
    0.05026548245743667     -25.43281547445485
    0.06283185307179595     -25.57879377010099
    0.07539822368615523     -25.72769895725917
    0.08796459430051407     -25.87645460822408
     0.1005309649148733     -26.02160834824266
     0.1130973355292326     -26.15949016078042
     0.1256637061435915     -26.28635993835665
     0.1382300767579507     -26.39854670757178
     0.1507964473723105      -26.4925835402918
     0.1633628179866693     -26.56534519221042
     0.1759291886010286      -26.6141940559979
     0.1884955592153879     -26.63713060878726
     0.2010619298297467     -26.63293922757387
      0.213628300444106     -26.60131586682513
     0.2261946710584652     -26.54296113913609
     0.2387610416728241     -26.45962395126761
     0.2513274122871834     -26.35408461932656
     0.2638937829015426     -26.23007162831037
     0.2764601535159019     -26.09211362437792
     0.2890265241302612     -25.94533237771099
     0.3015928947446205     -25.79518934632347
     0.3141592653589793     -25.64720206242985
     0.3267256359733386     -25.50664729434633
     0.3392920065876979     -25.37827236768718
     0.3518583772020567     -25.26603357926226
      0.364424747816416     -25.17287881438199
     0.3769911184307753     -25.10058985289741
     0.3895574890451341      -25.0496950784696
     0.4021238596594934     -25.01945754671646
     0.4146902302738531     -25.00794159009182
     0.4272566008882119     -25.01215198683942
     0.4398229715025712     -25.02823813084075
     0.4523893421169305     -25.05175022980401
     0.4649557127312893     -25.07793004225858
     0.4775220833456486      -25.1020184445385
     0.4900884539600079     -25.11955943852886
     0.5026548245743667     -25.12668173834474
      0.515221195188726     -25.12034127909165
     0.5277875658030853     -25.09851333234492
     0.5403539364174441     -25.06032525012591
     0.5529203070318038     -25.00612883264618
     0.5654866776461631     -24.93750815895608
      0.578053048260522     -24.85722277679065
     0.5906194188748812     -24.76907911134673
     0.6031857894892405     -24.67773286740503
     0.6157521601035993     -24.58842125810657
     0.6283185307179586     -24.50663393764756
     0.6408849013323179     -24.43775028055657
     0.6534512719466767     -24.38667725910432
      0.666017642561036     -24.35753673028517
     0.6785840131753953     -24.35344776061469
     0.6911503837897546     -24.37642162878833
     0.7037167544041139     -24.42737450785129
     0.7162831250184731     -24.50623175658744
      0.728849495632832     -24.61207620010457
     0.7414158662471912     -24.74330208012653
     0.7539822368615505     -24.89773226548592
     0.7665486074759094     -25.07269609485279
     0.7791149780902686     -25.26506802611786
     0.7916813487046279     -25.47128612740116
     0.8042477193189868     -25.68737250464547
     0.8168140899333465     -25.90897925205832
     0.8293804605477058     -26.13146943819574
     0.8419468311620646     -26.35003034452188
     0.8545132017764239     -26.55982158141801
     0.8670795723907831     -26.75613166513699
     0.8796459430051424     -26.93454154136333
     0.8922123136195008     -27.09107752643691
     0.9047786842338601     -27.22234545959497
     0.9173450548482194     -27.32564537000915
     0.9299114254625787     -27.39905705606119
     0.9424777960769379     -27.44149596331621
     0.9550441666912972       -27.452739793478
     0.9676105373056565     -27.43341561182563
     0.9801769079200149     -27.38495295193864
     0.9927432785343751     -27.30950155780103
      1.005309649148733      -27.2098217154745
      1.017876019763093     -27.08915493919654
      1.030442390377453     -26.95108617494138
      1.043008760991811     -26.79940869826583
      1.055575131606171     -26.63799956428137
       1.06814150222053     -26.47070951958425
      1.080707872834889      -26.3012671122539
      1.093274243449248     -26.13319293522537
      1.105840614063608      -25.9697184687948
      1.118406984677966     -25.81370610255651
      1.130973355292325     -25.66756814437043
      1.143539725906685     -25.53318773880568
      1.156106096521044     -25.41184650799633
      1.168672467135403     -25.30416667516611
      1.181238837749762     -25.21007603844692
      1.193805208364122     -25.12880191076983
       1.20637157897848     -25.05889872220617
       1.21893794959284     -24.99831100117143
      1.231504320207199     -24.94447018969429
      1.244070690821558     -24.89442083230918
      1.256637061435917     -24.84496896302213
      1.269203432050277     -24.79284317760175
      1.281769802664635     -24.73485712772808
      1.294336173278995     -24.66806140614332
      1.306902543893354      -24.5898735615998
      1.319468914507713     -24.49817737713176
      1.332035285122073     -24.39138859683923
      1.344601655736431     -24.26848961479604
      1.357168026350791     -24.12904289350786
       1.36973439696515     -23.97319686238831
      1.382300767579509     -23.80169715239551
      1.394867138193868     -23.61590955468928
      1.407433508808228     -23.41785039417587
      1.419999879422587     -23.21020885803011
      1.432566250036945     -22.99633872643492
      1.445132620651306     -22.78019775118718
      1.457698991265664     -22.56621757412647
      1.470265361880023     -22.35910866434535
      1.482831732494382     -22.16360914464182
      1.495398103108742     -21.98420673998696
        1.5079644737231     -21.82485877090544
       1.52053084433746     -21.68875001184005
      1.533097214951819      -21.5781051286426
      1.545663585566178     -21.49407038280225
      1.558229956180538     -21.43667054021927
      1.570796326794897     -21.40484401232593
      1.583362697409256      -21.3965373215444
      1.595929068023615     -21.40885732073345
      1.608495438637974     -21.43827579740183
      1.621061809252333     -21.48085893679879
      1.633628179866693     -21.53251220069591
      1.646194550481051     -21.58922682858045
      1.658760921095411     -21.64731216078365
       1.67132729170977     -21.70359593744753
      1.683893662324129     -21.75560262827146
      1.696460032938488     -21.80168727428383
      1.709026403552848     -21.84112885317746
      1.721592774167207     -21.87418215229874
      1.734159144781565     -21.90206474686703
      1.746725515395926     -21.92686320302575
      1.759291886010284     -21.95133896402889
      1.771858256624643     -21.97863251338636
      1.784424627239003     -22.01188541289088
      1.796990997853362     -22.05382970032671
       1.80955736846772     -22.10641559332222
       1.82212373908208     -22.17054975025041
       1.83469010969644     -22.24599411324547
      1.847256480310798     -22.33143658193908
      1.859822850925158     -22.42470491215543
      1.872389221539517     -22.52306614219843
      1.884955592153876     -22.62354604093357
      1.897521962768235     -22.72321192176225
      1.910088333382594     -22.81939132969604
      1.922654703996953     -22.90980661582278
      1.935221074611313     -22.99264736477437
      1.947787445225671     -23.06658533086531
      1.960353815840031     -23.13075027513935
      1.972920186454391     -23.18470100464187
      1.985486557068749     -23.22838607786323
      1.998052927683108     -23.26211014777401
      2.010619298297468     -23.28650169208856
      2.023185668911827     -23.30247685522408
      2.035752039526185     -23.31119525962685
      2.048318410140546     -23.31399995940578
      2.060884780754904     -23.31234490130144
      2.073451151369263     -23.30772026691972
      2.086017521983623     -23.30158497589823
      2.098583892597982     -23.29531360607097
      2.111150263212341     -23.29016740519014
        2.1237166338267     -23.28729171446487
       2.13628300444106     -23.28772441397967
      2.148849375055418     -23.29241200138751
      2.161415745669778     -23.30221862218918
      2.173982116284137     -23.31792363468458
      2.186548486898496     -23.34020644369365
      2.199114857512855     -23.36962150038465
      2.211681228127214     -23.40656791029587
      2.224247598741574     -23.45126002228288
      2.236813969355933     -23.50370439083773
      2.249380339970292     -23.56368579820646
      2.261946710584651     -23.63077134469987
      2.274513081199011     -23.70433550807574
      2.287079451813369     -23.78361388855526
      2.299645822427729      -23.8677873531973
      2.312212193042088     -23.95609621985227
      2.324778563656447     -24.04797432576134
      2.337344934270805     -24.14318447548087
      2.349911304885166     -24.24193097542295
      2.362477675499525     -24.34492414632135
      2.375044046113883     -24.45337773326728
      2.387610416728243      -24.5689319447501
      2.400176787342602     -24.69350995312568
      2.412743157956961     -24.82913044230004
       2.42530952857132      -24.9777091076399
       2.43787589918568     -25.14088426686162
      2.450442269800038     -25.31989415892159
      2.463008640414398     -25.51551761375708
      2.475575011028757     -25.72807107080114
      2.488141381643116     -25.95743689197791
      2.500707752257476       -26.203097819484
      2.513274122871834     -26.46414894186475
      2.525840493486194     -26.73927681628748
      2.538406864100553     -27.02671250227537
      2.550973234714912     -27.32417256017099
