#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.8168140899333465     -1.005309649148733     -9.089405787419205
     0.8796459430051424     -1.005309649148733     -9.095880866067922
     0.9424777960769379     -1.005309649148733     -9.153314864213989
      1.005309649148734     -1.005309649148733     -9.094845398257219
       1.06814150222053     -1.005309649148733     -9.176815046556621
      1.130973355292326     -1.005309649148733     -9.154312608797497
      1.193805208364122     -1.005309649148733     -9.050845624114158
      1.256637061435917     -1.005309649148733     -8.977260742527214
      1.319468914507714     -1.005309649148733     -9.025741764371659
      1.382300767579509     -1.005309649148733     -8.977632114641988
      1.445132620651305     -1.005309649148733     -9.084389553681943
      1.507964473723101     -1.005309649148733     -9.158179779664524
      1.570796326794897     -1.005309649148733     -9.083697787934659
      1.633628179866692     -1.005309649148733     -8.843882187729733
      1.696460032938488     -1.005309649148733     -8.826694136158464
      1.759291886010284     -1.005309649148733     -8.890984190975152
       1.82212373908208     -1.005309649148733     -8.990680610119174
      1.884955592153876     -1.005309649148733     -9.065062549124081
      1.947787445225671     -1.005309649148733     -9.080428259689972
      2.010619298297467     -1.005309649148733     -9.134041282802764
      2.073451151369264     -1.005309649148733     -9.174595330414727
       2.13628300444106     -1.005309649148733     -9.187789671639434
      2.199114857512855     -1.005309649148733     -9.129792705733287
      2.261946710584651     -1.005309649148733       -9.0584165626914
      2.324778563656446     -1.005309649148733     -8.968371097251627
      2.387610416728243     -1.005309649148733     -9.054258798923911
      2.450442269800039     -1.005309649148733     -9.170653864347797
      2.513274122871834     -1.005309649148733     -9.198892666309277
       2.57610597594363     -1.005309649148733     -9.181279887253242
      2.638937829015426     -1.005309649148733     -9.162386475592218
      2.701769682087222     -1.005309649148733     -9.031552663109292
      2.764601535159018     -1.005309649148733     -9.056548556202857
      2.827433388230814     -1.005309649148733     -9.079454938354228
      2.890265241302609     -1.005309649148733     -9.091670217064499
      2.953097094374406     -1.005309649148733     -9.032990524049042
      3.015928947446201     -1.005309649148733     -9.096518656659212
      3.078760800517998     -1.005309649148733     -9.075990565900316
     -3.141592653589793    -0.9424777960769379     -9.072122522943451
     -3.078760800517997    -0.9424777960769379     -9.067723346452649
     -3.015928947446201    -0.9424777960769379     -9.109746673800798
     -2.953097094374406    -0.9424777960769379     -9.118407090121121
      -2.89026524130261    -0.9424777960769379     -9.092632127861053
     -2.827433388230814    -0.9424777960769379     -9.098614379632902
     -2.764601535159018    -0.9424777960769379     -9.101271723024647
     -2.701769682087222    -0.9424777960769379     -9.095153344494625
     -2.638937829015426    -0.9424777960769379     -9.101258619613814
      -2.57610597594363    -0.9424777960769379     -9.107746153938136
     -2.513274122871834    -0.9424777960769379     -9.095236334125651
     -2.450442269800039    -0.9424777960769379     -9.097329187550176
     -2.387610416728243    -0.9424777960769379      -9.10310386663854
     -2.324778563656447    -0.9424777960769379     -9.097482795840387
     -2.261946710584651    -0.9424777960769379     -9.116947897294212
     -2.199114857512855    -0.9424777960769379     -9.120395946633035
     -2.136283004441059    -0.9424777960769379     -9.102482092076695
     -2.073451151369263    -0.9424777960769379     -9.100290068313882
     -2.010619298297468    -0.9424777960769379     -9.100682532264326
     -1.947787445225672    -0.9424777960769379     -9.115425274250759
     -1.884955592153876    -0.9424777960769379     -9.104729729868447
      -1.82212373908208    -0.9424777960769379     -9.094038674626642
     -1.759291886010284    -0.9424777960769379     -9.096935503533814
     -1.696460032938488    -0.9424777960769379     -9.103817101156633
     -1.633628179866693    -0.9424777960769379     -9.112764495973119
     -1.570796326794897    -0.9424777960769379     -9.099223352806851
     -1.507964473723101    -0.9424777960769379     -9.096203711653535
     -1.445132620651305    -0.9424777960769379     -9.092477890909807
     -1.382300767579509    -0.9424777960769379     -9.101302176260269
     -1.319468914507713    -0.9424777960769379     -9.109675546702974
     -1.256637061435917    -0.9424777960769379     -9.090955925417564
     -1.193805208364122    -0.9424777960769379     -9.104679152083563
     -1.130973355292325    -0.9424777960769379     -9.071760694228931
     -1.068141502220529    -0.9424777960769379     -9.114677829540579
     -1.005309649148733    -0.9424777960769379     -9.091172489275595
    -0.9424777960769379    -0.9424777960769379     -9.110314998619321
     -0.879645943005142    -0.9424777960769379     -9.098000096455086
     -0.816814089933346    -0.9424777960769379     -9.112725414045613
    -0.7539822368615505    -0.9424777960769379     -9.000641634200864
    -0.6911503837897546    -0.9424777960769379     -9.130453269567873
    -0.6283185307179586    -0.9424777960769379      -9.12964283757541
    -0.5654866776461631    -0.9424777960769379     -9.175605525206427
    -0.5026548245743667    -0.9424777960769379     -9.099196945697324
    -0.4398229715025712    -0.9424777960769379     -9.098073945808608
    -0.3769911184307753    -0.9424777960769379     -9.133424511545385
    -0.3141592653589793    -0.9424777960769379     -9.125578511738055
    -0.2513274122871838    -0.9424777960769379       -9.0851266685745
    -0.1884955592153874    -0.9424777960769379     -9.101500415719729
    -0.1256637061435919    -0.9424777960769379     -9.139717507120023
   -0.06283185307179595    -0.9424777960769379     -9.197532465155906
                      0    -0.9424777960769379     -9.144594456792502
    0.06283185307179595    -0.9424777960769379     -9.067050313688082
     0.1256637061435919    -0.9424777960769379     -9.141167907525293
     0.1884955592153879    -0.9424777960769379     -9.112322560791213
     0.2513274122871834    -0.9424777960769379     -9.108989004499589
     0.3141592653589793    -0.9424777960769379     -9.146625927268582
     0.3769911184307753    -0.9424777960769379     -9.247029998377005
     0.4398229715025708    -0.9424777960769379     -9.283667917460749
     0.5026548245743672    -0.9424777960769379     -9.328694200915132
     0.5654866776461627    -0.9424777960769379     -9.302360805016523
     0.6283185307179582    -0.9424777960769379     -9.192339004502577
     0.6911503837897546    -0.9424777960769379      -9.09055789039556
     0.7539822368615501    -0.9424777960769379     -9.101872803509602
     0.8168140899333465    -0.9424777960769379     -9.117947748804943
     0.8796459430051424    -0.9424777960769379     -9.125020911516449
     0.9424777960769379    -0.9424777960769379     -9.184138361326506
      1.005309649148734    -0.9424777960769379     -9.123935232153334
       1.06814150222053    -0.9424777960769379     -9.207966295755398
      1.130973355292326    -0.9424777960769379     -9.184843217123388
      1.193805208364122    -0.9424777960769379     -9.080742683538711
      1.256637061435917    -0.9424777960769379     -9.006432498982432
      1.319468914507714    -0.9424777960769379      -9.05644189367707
      1.382300767579509    -0.9424777960769379     -9.008926675535511
      1.445132620651305    -0.9424777960769379     -9.115971954789369
      1.507964473723101    -0.9424777960769379     -9.191142342854834
      1.570796326794897    -0.9424777960769379     -9.115327785696341
      1.633628179866692    -0.9424777960769379     -8.871601562801546
      1.696460032938488    -0.9424777960769379      -8.85390830560222
      1.759291886010284    -0.9424777960769379     -8.919364121702863
       1.82212373908208    -0.9424777960769379     -9.020724115383148
      1.884955592153876    -0.9424777960769379     -9.096120369461847
      1.947787445225671    -0.9424777960769379      -9.11127756861676
      2.010619298297467    -0.9424777960769379     -9.165019123715771
      2.073451151369264    -0.9424777960769379     -9.205037103751533
       2.13628300444106    -0.9424777960769379     -9.216031599874571
      2.199114857512855    -0.9424777960769379     -9.155448710501366
      2.261946710584651    -0.9424777960769379     -9.081966058542799
      2.324778563656446    -0.9424777960769379       -8.9905601163632
      2.387610416728243    -0.9424777960769379     -9.077099162781268
      2.450442269800039    -0.9424777960769379     -9.195036844650549
      2.513274122871834    -0.9424777960769379     -9.223555037829518
       2.57610597594363    -0.9424777960769379     -9.205515562585683
      2.638937829015426    -0.9424777960769379     -9.186410317006024
      2.701769682087222    -0.9424777960769379     -9.053638664048151
      2.764601535159018    -0.9424777960769379     -9.080070035326269
      2.827433388230814    -0.9424777960769379     -9.104075208972251
      2.890265241302609    -0.9424777960769379     -9.116988199582098
      2.953097094374406    -0.9424777960769379      -9.05830871330255
      3.015928947446201    -0.9424777960769379     -9.123393685155829
      3.078760800517998    -0.9424777960769379     -9.103485737376351
     -3.141592653589793     -0.879645943005142     -9.097752809121753
     -3.078760800517997     -0.879645943005142      -9.09389092472896
     -3.015928947446201     -0.879645943005142     -9.136040838703275
     -2.953097094374406     -0.879645943005142     -9.145368071524366
      -2.89026524130261     -0.879645943005142      -9.12038870594594
     -2.827433388230814     -0.879645943005142     -9.126653173512922
     -2.764601535159018     -0.879645943005142     -9.129428374173564
     -2.701769682087222     -0.879645943005142     -9.123431091813689
     -2.638937829015426     -0.879645943005142     -9.129554832256284
      -2.57610597594363     -0.879645943005142     -9.136221127893045
     -2.513274122871834     -0.879645943005142     -9.123827209440424
     -2.450442269800039     -0.879645943005142     -9.126012443296261
     -2.387610416728243     -0.879645943005142      -9.13160961410053
     -2.324778563656447     -0.879645943005142     -9.126050142090843
     -2.261946710584651     -0.879645943005142     -9.145335065016376
     -2.199114857512855     -0.879645943005142     -9.148792991404923
     -2.136283004441059     -0.879645943005142     -9.130987202072433
     -2.073451151369263     -0.879645943005142     -9.128748508622113
     -2.010619298297468     -0.879645943005142     -9.129230769743806
     -1.947787445225672     -0.879645943005142     -9.143907126780539
     -1.884955592153876     -0.879645943005142     -9.133194188912194
      -1.82212373908208     -0.879645943005142     -9.122632239787285
     -1.759291886010284     -0.879645943005142     -9.125455325406421
     -1.696460032938488     -0.879645943005142     -9.132370174109088
     -1.633628179866693     -0.879645943005142     -9.141165656735923
     -1.570796326794897     -0.879645943005142     -9.127620954607108
     -1.507964473723101     -0.879645943005142     -9.124670237073301
     -1.445132620651305     -0.879645943005142     -9.121065331363102
     -1.382300767579509     -0.879645943005142      -9.12990987664789
     -1.319468914507713     -0.879645943005142     -9.138070502797877
     -1.256637061435917     -0.879645943005142     -9.119415549213922
     -1.193805208364122     -0.879645943005142     -9.133083229294909
     -1.130973355292325     -0.879645943005142     -9.100594502940943
     -1.068141502220529     -0.879645943005142     -9.143205191180995
     -1.005309649148733     -0.879645943005142     -9.119503429598703
    -0.9424777960769379     -0.879645943005142     -9.138607153507891
     -0.879645943005142     -0.879645943005142     -9.126402147542802
     -0.816814089933346     -0.879645943005142     -9.141358871527011
    -0.7539822368615505     -0.879645943005142     -9.030412558296176
    -0.6911503837897546     -0.879645943005142     -9.158851267612398
    -0.6283185307179586     -0.879645943005142     -9.157958208617284
    -0.5654866776461631     -0.879645943005142     -9.204122014723243
    -0.5026548245743667     -0.879645943005142     -9.128935629667867
    -0.4398229715025712     -0.879645943005142     -9.128575870768179
    -0.3769911184307753     -0.879645943005142     -9.164688154044715
    -0.3141592653589793     -0.879645943005142     -9.158026955208765
    -0.2513274122871838     -0.879645943005142     -9.118535986575392
    -0.1884955592153874     -0.879645943005142     -9.135637253439985
    -0.1256637061435919     -0.879645943005142     -9.173558621293992
   -0.06283185307179595     -0.879645943005142     -9.230915212626096
                      0     -0.879645943005142       -9.1788372325351
    0.06283185307179595     -0.879645943005142     -9.102189426959741
     0.1256637061435919     -0.879645943005142     -9.175140750474741
     0.1884955592153879     -0.879645943005142     -9.145691806674829
     0.2513274122871834     -0.879645943005142     -9.141719265464891
     0.3141592653589793     -0.879645943005142     -9.178882669970085
     0.3769911184307753     -0.879645943005142      -9.27904205699566
     0.4398229715025708     -0.879645943005142     -9.314962137845995
     0.5026548245743672     -0.879645943005142     -9.359259922000849
     0.5654866776461627     -0.879645943005142      -9.33110920543494
     0.6283185307179582     -0.879645943005142     -9.223300477997968
     0.6911503837897546     -0.879645943005142     -9.123222662861536
     0.7539822368615501     -0.879645943005142     -9.133927813615726
     0.8168140899333465     -0.879645943005142     -9.148612945472976
     0.8796459430051424     -0.879645943005142     -9.155269757488069
     0.9424777960769379     -0.879645943005142     -9.213179106961057
      1.005309649148734     -0.879645943005142     -9.152220726342502
       1.06814150222053     -0.879645943005142     -9.235008533348838
      1.130973355292326     -0.879645943005142     -9.211706401384856
      1.193805208364122     -0.879645943005142     -9.108796229990311
      1.256637061435917     -0.879645943005142     -9.034551276314819
      1.319468914507714     -0.879645943005142     -9.084237456943297
      1.382300767579509     -0.879645943005142     -9.036172967322532
      1.445132620651305     -0.879645943005142     -9.142315985213671
      1.507964473723101     -0.879645943005142     -9.217388386673774
      1.570796326794897     -0.879645943005142     -9.141063155799875
      1.633628179866692     -0.879645943005142      -8.89811004125065
      1.696460032938488     -0.879645943005142     -8.880361311198332
      1.759291886010284     -0.879645943005142     -8.945574645628483
       1.82212373908208     -0.879645943005142     -9.046498875341673
      1.884955592153876     -0.879645943005142     -9.121692430888714
      1.947787445225671     -0.879645943005142     -9.136578239657492
      2.010619298297467     -0.879645943005142      -9.18966908904226
      2.073451151369264     -0.879645943005142     -9.228940405823099
       2.13628300444106     -0.879645943005142     -9.239219872542263
      2.199114857512855     -0.879645943005142     -9.178225883480668
      2.261946710584651     -0.879645943005142     -9.104518292413722
      2.324778563656446     -0.879645943005142     -9.013092653122149
      2.387610416728243     -0.879645943005142      -9.09924779456289
      2.450442269800039     -0.879645943005142     -9.217285728715025
      2.513274122871834     -0.879645943005142      -9.24604397853439
       2.57610597594363     -0.879645943005142     -9.228311912348287
      2.638937829015426     -0.879645943005142     -9.209258705754031
      2.701769682087222     -0.879645943005142     -9.077127344641273
      2.764601535159018     -0.879645943005142     -9.104045506782739
      2.827433388230814     -0.879645943005142       -9.1285099003625
      2.890265241302609     -0.879645943005142     -9.141943514081374
      2.953097094374406     -0.879645943005142     -9.083708526525285
      3.015928947446201     -0.879645943005142     -9.148570971893363
      3.078760800517998     -0.879645943005142     -9.128591255205698
     -3.141592653589793     -0.816814089933346     -9.128865015947285
     -3.078760800517997     -0.816814089933346     -9.125284994228949
     -3.015928947446201     -0.816814089933346     -9.166124938125774
     -2.953097094374406     -0.816814089933346     -9.175622634586743
      -2.89026524130261     -0.816814089933346     -9.151937097917633
     -2.827433388230814     -0.816814089933346     -9.158118727239463
     -2.764601535159018     -0.816814089933346     -9.160721189862114
     -2.701769682087222     -0.816814089933346     -9.155000413200995
     -2.638937829015426     -0.816814089933346     -9.161230252556601
      -2.57610597594363     -0.816814089933346     -9.167923442213787
     -2.513274122871834     -0.816814089933346     -9.155917426999675
     -2.450442269800039     -0.816814089933346     -9.158067511961079
     -2.387610416728243     -0.816814089933346     -9.163185948400258
     -2.324778563656447     -0.816814089933346     -9.157868475639585
     -2.261946710584651     -0.816814089933346     -9.176589902426901
     -2.199114857512855     -0.816814089933346     -9.179933778519954
     -2.136283004441059     -0.816814089933346     -9.162523578825919
     -2.073451151369263     -0.816814089933346     -9.160384302108644
     -2.010619298297468     -0.816814089933346     -9.160960727796274
     -1.947787445225672     -0.816814089933346     -9.175357830307661
     -1.884955592153876     -0.816814089933346     -9.164857976236316
      -1.82212373908208     -0.816814089933346     -9.154583863207495
     -1.759291886010284     -0.816814089933346     -9.157331205356162
     -1.696460032938488     -0.816814089933346     -9.164028537813001
     -1.633628179866693     -0.816814089933346     -9.172494495333799
     -1.570796326794897     -0.816814089933346      -9.15932024197542
     -1.507964473723101     -0.816814089933346     -9.156349430904051
     -1.445132620651305     -0.816814089933346     -9.152972721437594
     -1.382300767579509     -0.816814089933346     -9.161822693270745
     -1.319468914507713     -0.816814089933346     -9.169623770588759
     -1.256637061435917     -0.816814089933346     -9.151431339691973
     -1.193805208364122     -0.816814089933346     -9.164554957767255
     -1.130973355292325     -0.816814089933346     -9.133252084571302
     -1.068141502220529     -0.816814089933346     -9.174634116989326
     -1.005309649148733     -0.816814089933346     -9.151299019830887
    -0.9424777960769379     -0.816814089933346     -9.169772896886508
     -0.879645943005142     -0.816814089933346      -9.15811032124326
     -0.816814089933346     -0.816814089933346      -9.17309031342343
    -0.7539822368615505     -0.816814089933346     -9.065769680209861
    -0.6911503837897546     -0.816814089933346     -9.191174901245441
    -0.6283185307179586     -0.816814089933346     -9.190489727989407
    -0.5654866776461631     -0.816814089933346     -9.236836163567427
    -0.5026548245743667     -0.816814089933346     -9.165615431818013
    -0.4398229715025712     -0.816814089933346     -9.167772147426495
    -0.3769911184307753     -0.816814089933346     -9.205683486416719
    -0.3141592653589793     -0.816814089933346     -9.202143371112003
    -0.2513274122871838     -0.816814089933346     -9.166772669818506
    -0.1884955592153874     -0.816814089933346     -9.185203723100893
    -0.1256637061435919     -0.816814089933346     -9.223195348367915
   -0.06283185307179595     -0.816814089933346      -9.27902661974427
                      0     -0.816814089933346     -9.229568742823615
    0.06283185307179595     -0.816814089933346     -9.156000347110485
     0.1256637061435919     -0.816814089933346     -9.224091481891314
     0.1884955592153879     -0.816814089933346     -9.194332633660915
     0.2513274122871834     -0.816814089933346     -9.189127559105664
     0.3141592653589793     -0.816814089933346      -9.22433042013666
     0.3769911184307753     -0.816814089933346     -9.321129928053047
     0.4398229715025708     -0.816814089933346     -9.355351050027993
     0.5026548245743672     -0.816814089933346     -9.398342380168467
     0.5654866776461627     -0.816814089933346      -9.37032906902046
     0.6283185307179582     -0.816814089933346     -9.267028645180023
     0.6911503837897546     -0.816814089933346     -9.171013346743713
     0.7539822368615501     -0.816814089933346     -9.180719434131092
     0.8168140899333465     -0.816814089933346     -9.193260113844289
     0.8796459430051424     -0.816814089933346     -9.197887014215846
     0.9424777960769379     -0.816814089933346     -9.251153816706944
      1.005309649148734     -0.816814089933346     -9.190175440476333
       1.06814150222053     -0.816814089933346     -9.267629342814633
      1.130973355292326     -0.816814089933346      -9.24436109386313
      1.193805208364122     -0.816814089933346      -9.14467723652432
      1.256637061435917     -0.816814089933346     -9.072365578958063
      1.319468914507714     -0.816814089933346     -9.119624180759871
      1.382300767579509     -0.816814089933346       -9.0696520287329
      1.445132620651305     -0.816814089933346     -9.173054457193269
      1.507964473723101     -0.816814089933346     -9.244656325636463
      1.570796326794897     -0.816814089933346     -9.169352089265455
      1.633628179866692     -0.816814089933346     -8.934230294534602
      1.696460032938488     -0.816814089933346     -8.917229854482271
      1.759291886010284     -0.816814089933346     -8.979712056626363
       1.82212373908208     -0.816814089933346     -9.076779456428131
      1.884955592153876     -0.816814089933346     -9.149700339253354
      1.947787445225671     -0.816814089933346     -9.164172270731518
      2.010619298297467     -0.816814089933346     -9.215356389007662
      2.073451151369264     -0.816814089933346     -9.253432230023964
       2.13628300444106     -0.816814089933346     -9.264630905277816
      2.199114857512855     -0.816814089933346     -9.205734437479203
      2.261946710584651     -0.816814089933346      -9.13369547516109
      2.324778563656446     -0.816814089933346     -9.043346490753397
      2.387610416728243     -0.816814089933346     -9.126828361519092
      2.450442269800039     -0.816814089933346      -9.24257950246438
      2.513274122871834     -0.816814089933346     -9.271521805733476
       2.57610597594363     -0.816814089933346     -9.255167929468604
      2.638937829015426     -0.816814089933346     -9.237103289152014
      2.701769682087222     -0.816814089933346     -9.109459600791645
      2.764601535159018     -0.816814089933346     -9.135142529503534
      2.827433388230814     -0.816814089933346     -9.159339287805405
      2.890265241302609     -0.816814089933346     -9.173141343433196
      2.953097094374406     -0.816814089933346     -9.116400967642711
      3.015928947446201     -0.816814089933346     -9.178799478318124
      3.078760800517998     -0.816814089933346     -9.159074222985188
     -3.141592653589793    -0.7539822368615505     -9.126923925853333
     -3.078760800517997    -0.7539822368615505     -9.122798113006064
     -3.015928947446201    -0.7539822368615505     -9.161004874170544
     -2.953097094374406    -0.7539822368615505     -9.169283693092684
      -2.89026524130261    -0.7539822368615505     -9.147452101912688
     -2.827433388230814    -0.7539822368615505     -9.152988829300613
     -2.764601535159018    -0.7539822368615505      -9.15535320918365
     -2.701769682087222    -0.7539822368615505     -9.149737845784371
     -2.638937829015426    -0.7539822368615505     -9.156315320200701
      -2.57610597594363    -0.7539822368615505     -9.162600810993219
     -2.513274122871834    -0.7539822368615505      -9.15117825801668
     -2.450442269800039    -0.7539822368615505     -9.153064704170571
     -2.387610416728243    -0.7539822368615505     -9.157468867823516
     -2.324778563656447    -0.7539822368615505     -9.152551739917634
     -2.261946710584651    -0.7539822368615505      -9.17041490404349
     -2.199114857512855    -0.7539822368615505     -9.173453682651045
     -2.136283004441059    -0.7539822368615505     -9.156533725894706
     -2.073451151369263    -0.7539822368615505     -9.154953196328579
     -2.010619298297468    -0.7539822368615505     -9.155521586177802
     -1.947787445225672    -0.7539822368615505     -9.169516739087628
     -1.884955592153876    -0.7539822368615505     -9.159648263607895
      -1.82212373908208    -0.7539822368615505     -9.149505280138218
     -1.759291886010284    -0.7539822368615505     -9.152267927165003
     -1.696460032938488    -0.7539822368615505     -9.158445594839382
     -1.633628179866693    -0.7539822368615505     -9.166692992267345
     -1.570796326794897    -0.7539822368615505     -9.154295946014722
     -1.507964473723101    -0.7539822368615505     -9.151008872403633
     -1.445132620651305    -0.7539822368615505     -9.147873651449421
     -1.382300767579509    -0.7539822368615505     -9.156748864165921
     -1.319468914507713    -0.7539822368615505     -9.164506099947145
     -1.256637061435917    -0.7539822368615505     -9.146867459607378
     -1.193805208364122    -0.7539822368615505     -9.158860030908833
     -1.130973355292325    -0.7539822368615505     -9.129369506039502
     -1.068141502220529    -0.7539822368615505     -9.168725804991992
     -1.005309649148733    -0.7539822368615505     -9.146811034963838
    -0.9424777960769379    -0.7539822368615505     -9.163720526954426
     -0.879645943005142    -0.7539822368615505     -9.153225238554461
     -0.816814089933346    -0.7539822368615505      -9.16720473738803
    -0.7539822368615505    -0.7539822368615505     -9.065803379650809
    -0.6911503837897546    -0.7539822368615505     -9.187838865611852
    -0.6283185307179586    -0.7539822368615505     -9.187974314176916
    -0.5654866776461631    -0.7539822368615505     -9.234361909512421
    -0.5026548245743667    -0.7539822368615505     -9.170063574527052
    -0.4398229715025712    -0.7539822368615505     -9.176939387592274
    -0.3769911184307753    -0.7539822368615505     -9.217638369242259
    -0.3141592653589793    -0.7539822368615505     -9.219495152521285
    -0.2513274122871838    -0.7539822368615505      -9.19251838537669
    -0.1884955592153874    -0.7539822368615505     -9.213194439098613
    -0.1256637061435919    -0.7539822368615505     -9.253171297082821
   -0.06283185307179595    -0.7539822368615505     -9.307967977386349
                      0    -0.7539822368615505     -9.263190757629582
    0.06283185307179595    -0.7539822368615505     -9.194104475849153
     0.1256637061435919    -0.7539822368615505     -9.252303286282793
     0.1884955592153879    -0.7539822368615505     -9.223044057013162
     0.2513274122871834    -0.7539822368615505     -9.217489593426913
     0.3141592653589793    -0.7539822368615505     -9.250732502742149
     0.3769911184307753    -0.7539822368615505     -9.339115787594986
     0.4398229715025708    -0.7539822368615505     -9.369730846018772
     0.5026548245743672    -0.7539822368615505     -9.412312051401647
     0.5654866776461627    -0.7539822368615505     -9.389452192050628
     0.6283185307179582    -0.7539822368615505     -9.290117688730977
     0.6911503837897546    -0.7539822368615505     -9.199448944166583
     0.7539822368615501    -0.7539822368615505     -9.207829140964984
     0.8168140899333465    -0.7539822368615505     -9.217890427461224
     0.8796459430051424    -0.7539822368615505     -9.217556692416334
     0.9424777960769379    -0.7539822368615505     -9.261827985429314
      1.005309649148734    -0.7539822368615505     -9.202752411559276
       1.06814150222053    -0.7539822368615505     -9.270060787698263
      1.130973355292326    -0.7539822368615505     -9.247121508747581
      1.193805208364122    -0.7539822368615505     -9.151356434566525
      1.256637061435917    -0.7539822368615505     -9.083378539664334
      1.319468914507714    -0.7539822368615505     -9.124216731997356
      1.382300767579509    -0.7539822368615505      -9.07020110118987
      1.445132620651305    -0.7539822368615505     -9.169843350554196
      1.507964473723101    -0.7539822368615505     -9.232279010072212
      1.570796326794897    -0.7539822368615505     -9.160766865546401
      1.633628179866692    -0.7539822368615505     -8.943678687956108
      1.696460032938488    -0.7539822368615505     -8.929408474310334
      1.759291886010284    -0.7539822368615505     -8.985064611234231
       1.82212373908208    -0.7539822368615505     -9.072891080603794
      1.884955592153876    -0.7539822368615505      -9.14013205518931
      1.947787445225671    -0.7539822368615505     -9.153838666514805
      2.010619298297467    -0.7539822368615505     -9.201557236655429
      2.073451151369264    -0.7539822368615505       -9.2381272174164
       2.13628300444106    -0.7539822368615505     -9.252869112261116
      2.199114857512855    -0.7539822368615505      -9.19949273467625
      2.261946710584651    -0.7539822368615505     -9.131430431796563
      2.324778563656446    -0.7539822368615505     -9.043266550255071
      2.387610416728243    -0.7539822368615505     -9.121012033939996
      2.450442269800039    -0.7539822368615505     -9.230818627292694
      2.513274122871834    -0.7539822368615505      -9.25972209837426
       2.57610597594363    -0.7539822368615505     -9.246271114807641
      2.638937829015426    -0.7539822368615505     -9.231185902581071
      2.701769682087222    -0.7539822368615505     -9.113426179039672
      2.764601535159018    -0.7539822368615505     -9.134363089417885
      2.827433388230814    -0.7539822368615505     -9.156940713810597
      2.890265241302609    -0.7539822368615505     -9.170777117223608
      2.953097094374406    -0.7539822368615505     -9.117118853111489
      3.015928947446201    -0.7539822368615505     -9.174346085155328
      3.078760800517998    -0.7539822368615505     -9.156457959809595
     -3.141592653589793    -0.6911503837897546      -9.13563433566023
     -3.078760800517997    -0.6911503837897546     -9.130718654214535
     -3.015928947446201    -0.6911503837897546     -9.165481612409847
     -2.953097094374406    -0.6911503837897546     -9.172576853791991
      -2.89026524130261    -0.6911503837897546     -9.152611952469194
     -2.827433388230814    -0.6911503837897546     -9.157107040059397
     -2.764601535159018    -0.6911503837897546     -9.159401780454369
     -2.701769682087222    -0.6911503837897546     -9.154004508919554
     -2.638937829015426    -0.6911503837897546      -9.16077471973864
      -2.57610597594363    -0.6911503837897546     -9.166826018308456
     -2.513274122871834    -0.6911503837897546     -9.155963519952387
     -2.450442269800039    -0.6911503837897546     -9.157725177851017
     -2.387610416728243    -0.6911503837897546     -9.161392359358844
     -2.324778563656447    -0.6911503837897546     -9.156956597238032
     -2.261946710584651    -0.6911503837897546     -9.173752617089773
     -2.199114857512855    -0.6911503837897546     -9.175997105074394
     -2.136283004441059    -0.6911503837897546     -9.160098923893488
     -2.073451151369263    -0.6911503837897546     -9.159122010655748
     -2.010619298297468    -0.6911503837897546     -9.159764665527629
     -1.947787445225672    -0.6911503837897546     -9.173244082943437
     -1.884955592153876    -0.6911503837897546     -9.163957883605958
      -1.82212373908208    -0.6911503837897546      -9.15408758740163
     -1.759291886010284    -0.6911503837897546     -9.156882684744167
     -1.696460032938488    -0.6911503837897546     -9.162586036984846
     -1.633628179866693    -0.6911503837897546     -9.170508436572682
     -1.570796326794897    -0.6911503837897546     -9.158743813194139
     -1.507964473723101    -0.6911503837897546     -9.155155005584113
     -1.445132620651305    -0.6911503837897546     -9.152134932779251
     -1.382300767579509    -0.6911503837897546     -9.161358211948857
     -1.319468914507713    -0.6911503837897546     -9.169109061897547
     -1.256637061435917    -0.6911503837897546     -9.152145289383981
     -1.193805208364122    -0.6911503837897546     -9.162682732370907
     -1.130973355292325    -0.6911503837897546     -9.135100478648182
     -1.068141502220529    -0.6911503837897546      -9.17256911072227
     -1.005309649148733    -0.6911503837897546      -9.15238570350923
    -0.9424777960769379    -0.6911503837897546     -9.167038212959042
     -0.879645943005142    -0.6911503837897546     -9.157646888260963
     -0.816814089933346    -0.6911503837897546     -9.171010750713007
    -0.7539822368615505    -0.6911503837897546     -9.076901722142601
    -0.6911503837897546    -0.6911503837897546     -9.194846756779967
    -0.6283185307179586    -0.6911503837897546     -9.195926316656847
    -0.5654866776461631    -0.6911503837897546     -9.243968194952693
    -0.5026548245743667    -0.6911503837897546      -9.18880371293927
    -0.4398229715025712    -0.6911503837897546     -9.203513518195802
    -0.3769911184307753    -0.6911503837897546     -9.250149074056326
    -0.3141592653589793    -0.6911503837897546     -9.261083783636018
    -0.2513274122871838    -0.6911503837897546     -9.245135803825507
    -0.1884955592153874    -0.6911503837897546     -9.270872202914266
    -0.1256637061435919    -0.6911503837897546     -9.313393568289811
   -0.06283185307179595    -0.6911503837897546      -9.36691257612762
                      0    -0.6911503837897546     -9.328368796109819
    0.06283185307179595    -0.6911503837897546      -9.26559001014501
     0.1256637061435919    -0.6911503837897546     -9.313033173962694
     0.1884955592153879    -0.6911503837897546     -9.284178322826151
