#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3392920065876974     -11.77505474069821
    -0.3267256359733386     -12.11248681591386
    -0.3141592653589793     -12.07216018576268
      -0.30159289474462     -11.96557894647841
    -0.2890265241302612     -11.97556093211716
    -0.2764601535159019       -12.092808106618
    -0.2638937829015426      -11.9643938596979
    -0.2513274122871834     -12.09931636281829
    -0.2387610416728241     -12.12103501675914
    -0.2261946710584648     -12.09344841713788
     -0.213628300444106     -11.59915636721498
    -0.2010619298297467      -11.6429527930003
    -0.1884955592153874     -11.71821906161976
    -0.1759291886010286     -12.20453916681584
    -0.1633628179866693     -12.26437207494918
      -0.15079644737231     -12.08741219043933
    -0.1382300767579512     -11.90121987164622
    -0.1256637061435919     -12.65725498405856
    -0.1130973355292322     -12.81711214487525
    -0.1005309649148733     -12.61501842883852
   -0.08796459430051407      -12.5507481026933
   -0.07539822368615479     -12.55148038479677
   -0.06283185307179595     -12.35449816741309
   -0.05026548245743667     -12.48399273362873
   -0.03769911184307739     -12.01873740592462
   -0.02513274122871856     -12.03080341809418
   -0.01256637061435928     -11.94053045300954
                      0     -12.32317680876321
    0.01256637061435928     -12.36219127938894
    0.02513274122871856     -12.42264983071587
    0.03769911184307784     -12.48486536629377
    0.05026548245743667     -12.30473405710639
    0.06283185307179595      -12.1884904238567
    0.07539822368615523       -12.288425724334
    0.08796459430051407     -12.26869504365902
     0.1005309649148733     -12.25597077631662
     0.1130973355292326     -12.24770099740352
     0.1256637061435915     -12.31337854927676
     0.1382300767579507     -12.27266177244843
     0.1507964473723105     -12.25421726050073
     0.1633628179866693     -12.15931823226853
     0.1759291886010286       -11.966007701898
     0.1884955592153879     -11.91830692589766
     0.2010619298297467     -11.92204884211026
      0.213628300444106     -11.97947678834386
     0.2261946710584652     -12.23078519934916
     0.2387610416728241     -12.02173777893511
     0.2513274122871834     -12.26151985803955
     0.2638937829015426     -12.39647487637439
     0.2764601535159019     -12.50201833604206
     0.2890265241302612     -12.16068921335587
     0.3015928947446205     -12.18439644460828
     0.3141592653589793     -12.08704722388875
     0.3267256359733386     -12.55551107857945
     0.3392920065876979     -11.88885038327891
     0.3518583772020567     -11.95261322072201
      0.364424747816416     -11.55988763535258
     0.3769911184307753     -11.44110847756626
     0.3895574890451341     -11.27827105008492
     0.4021238596594934     -11.40255438380429
     0.4146902302738531     -11.49169080948493
     0.4272566008882119     -11.56787302886752
     0.4398229715025712     -11.64320140471167
     0.4523893421169305     -11.86745342968059
     0.4649557127312893      -12.0009706177629
     0.4775220833456486     -12.21851951161292
     0.4900884539600079      -12.5413690497159
     0.5026548245743667     -12.22525413551006
      0.515221195188726     -12.22528778881313
     0.5277875658030853     -11.98950259719713
     0.5403539364174441     -12.17635742541876
     0.5529203070318038     -12.17967044989122
     0.5654866776461631     -12.27709792643905
      0.578053048260522     -12.35652017537841
     0.5906194188748812      -12.6379072654695
     0.6031857894892405     -12.51962956150046
     0.6157521601035993     -12.69672468643089
     0.6283185307179586     -12.77014037590548
     0.6408849013323179      -12.6844565360203
     0.6534512719466767     -12.58044159009529
      0.666017642561036     -12.47977397318585
     0.6785840131753953     -12.64729095403386
     0.6911503837897546     -12.65407010806979
     0.7037167544041139     -12.72766291330822
     0.7162831250184731     -12.66195162788367
      0.728849495632832     -12.70494996299331
     0.7414158662471912     -12.74232910822812
     0.7539822368615505     -12.74657715962572
     0.7665486074759094     -12.63240518065667
     0.7791149780902686     -12.71390350765861
     0.7916813487046279     -12.89810062672421
     0.8042477193189868     -12.62457162204101
     0.8168140899333465     -12.54821287003914
     0.8293804605477058     -12.73167634422185
     0.8419468311620646     -12.89050952850494
     0.8545132017764239     -12.82305222643234
     0.8670795723907831     -12.79415150246881
     0.8796459430051424     -13.01458001127024
     0.8922123136195008     -12.92181609091451
     0.9047786842338601     -12.76905206052093
     0.9173450548482194       -13.185866546433
     0.9299114254625787     -13.14492386032839
     0.9424777960769379     -12.84734738222825
     0.9550441666912972     -13.32973885907444
     0.9676105373056565     -13.43490049563897
     0.9801769079200149     -13.17624157889648
     0.9927432785343751     -13.01332644272138
      1.005309649148733     -12.85018620985243
      1.017876019763093     -12.81683783728278
      1.030442390377453      -12.3456485720982
      1.043008760991811     -12.65385152963167
      1.055575131606171     -12.71283526069809
       1.06814150222053     -12.48037722400347
      1.080707872834889     -11.42491541695204
      1.093274243449248     -11.91776636855805
      1.105840614063608     -11.83415902987261
      1.118406984677966     -12.09511630167701
      1.130973355292325     -12.26599796588267
      1.143539725906685     -12.48048973578252
      1.156106096521044     -12.82472648671348
      1.168672467135403     -12.80129549490635
      1.181238837749762     -12.51997144190422
      1.193805208364122     -12.64017317444286
       1.20637157897848     -12.44735978470407
       1.21893794959284     -12.83564639144649
      1.231504320207199     -12.90407751981301
      1.244070690821558     -12.37874694233624
      1.256637061435917     -12.19686764405354
      1.269203432050277     -11.90564300513997
      1.281769802664635     -12.08565391201461
      1.294336173278995     -12.60068479205339
      1.306902543893354      -12.5423649119645
      1.319468914507713     -12.66093951620647
      1.332035285122073     -12.82143194721745
      1.344601655736431     -12.81295968457336
      1.357168026350791     -12.54692952281872
       1.36973439696515      -12.1671322365348
      1.382300767579509     -11.69955425409419
      1.394867138193868     -11.97899770863711
      1.407433508808228      -11.9692365942671
      1.419999879422587     -11.26692015977689
      1.432566250036945     -11.57248035105683
      1.445132620651306     -11.67283409109577
      1.457698991265664     -11.94416154623464
      1.470265361880023     -12.80468552453008
      1.482831732494382     -11.43420734172267
      1.495398103108742     -11.33372596393774
        1.5079644737231     -11.87826973253981
       1.52053084433746     -11.87616702280628
      1.533097214951819     -11.50817956724492
      1.545663585566178     -12.00834213085291
      1.558229956180538     -12.03032670085221
      1.570796326794897     -11.64966893075255
      1.583362697409256     -12.35105156526616
      1.595929068023615     -12.22184659133965
      1.608495438637974     -12.28349973673461
      1.621061809252333     -12.21119666665839
      1.633628179866693     -12.64113006599999
      1.646194550481051     -12.68785208626384
      1.658760921095411     -12.77085789391058
       1.67132729170977     -12.82247476474311
      1.683893662324129      -12.7114579456774
      1.696460032938488     -12.80291458103197
      1.709026403552848     -12.77258740277496
      1.721592774167207     -12.86002476040141
      1.734159144781565     -12.74369281053709
      1.746725515395926     -12.68946296448806
      1.759291886010284     -12.61360824136692
      1.771858256624643     -12.63899174266425
      1.784424627239003     -12.01319840020409
      1.796990997853362     -12.18139660927464
       1.80955736846772      -12.2104786455014
       1.82212373908208     -12.51399647838974
       1.83469010969644     -12.43739467343049
      1.847256480310798     -12.05980006331013
      1.859822850925158      -12.6209476617734
      1.872389221539517     -11.99575191370367
      1.884955592153876     -11.95224997023179
      1.897521962768235     -11.86813709105809
      1.910088333382594     -11.86001721567774
      1.922654703996953     -11.80434042636944
      1.935221074611313     -11.81620078089565
      1.947787445225671     -11.82313491231242
      1.960353815840031     -11.74406394064552
      1.972920186454391     -11.72370608330703
      1.985486557068749     -11.72478252759286
      1.998052927683108      -11.8555409789003
      2.010619298297468     -12.21019039233658
      2.023185668911827     -12.11315585642646
      2.035752039526185     -12.27052440804764
      2.048318410140546      -12.3657443960809
      2.060884780754904     -12.26557198905665
      2.073451151369263     -12.11856485255984
      2.086017521983623     -12.01299730008576
      2.098583892597982      -12.1165396597558
      2.111150263212341     -12.30849784671309
        2.1237166338267     -12.33670830249949
       2.13628300444106       -12.544897813045
      2.148849375055418      -12.7457849510231
      2.161415745669778      -12.8051546761028
      2.173982116284137     -12.85076938457773
      2.186548486898496     -13.10433762962516
      2.199114857512855     -12.92962176580707
      2.211681228127214     -13.02726630321689
      2.224247598741574     -12.96566824494187
      2.236813969355933     -12.97079961746952
      2.249380339970292     -13.00006215866429
      2.261946710584651     -13.02609531376195
      2.274513081199011     -13.04034468274976
      2.287079451813369     -13.06502084326032
      2.299645822427729      -13.0895841376202
      2.312212193042088     -13.20628422040382
      2.324778563656447      -13.2555736516277
      2.337344934270805     -13.28212960346639
      2.349911304885166     -13.27625624946232
      2.362477675499525     -13.22517657780108
      2.375044046113883     -13.25996116041538
      2.387610416728243     -13.30390882821012
      2.400176787342602     -13.29002672475336
      2.412743157956961     -13.31100236310394
       2.42530952857132     -13.34066541595996
       2.43787589918568      -13.3090153184022
      2.450442269800038     -13.42043520266514
      2.463008640414398      -13.4794455729071
      2.475575011028757     -13.44422171141902
      2.488141381643116     -13.44341876795742
      2.500707752257476       -13.466306425259
      2.513274122871834     -13.46968902127657
      2.525840493486194     -13.48463982209883
      2.538406864100553     -13.49389034134651
      2.550973234714912     -13.56649921092124
