#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.1633628179866693     -26.58983978502716
     0.1759291886010286     -26.64261149665758
     0.1884955592153879     -26.67004380066544
     0.2010619298297467     -26.67051630053006
      0.213628300444106     -26.64328498935133
     0.2261946710584652     -26.58863428844803
     0.2387610416728241     -26.50797235888963
     0.2513274122871834     -26.40383633895327
     0.2638937829015426     -26.27985790614785
     0.2764601535159019      -26.1406028420635
     0.2890265241302612     -25.99135354754434
     0.3015928947446205     -25.83782583496141
     0.3141592653589793     -25.68584571632896
     0.3267256359733386     -25.54100252590529
     0.3392920065876979     -25.40835136624017
     0.3518583772020567     -25.29209689217225
      0.364424747816416     -25.19538349813518
     0.3769911184307753     -25.12014077048815
     0.3895574890451341     -25.06698170728774
     0.4021238596594934     -25.03524089731382
     0.4146902302738531     -25.02303069316034
     0.4272566008882119     -25.02739643844433
     0.4398229715025712     -25.04452533105969
     0.4523893421169305     -25.07000051198396
     0.4649557127312893       -25.099081663673
     0.4775220833456486     -25.12701087892021
     0.4900884539600079     -25.14926732979966
     0.5026548245743667     -25.16186859961614
      0.515221195188726     -25.16158110612982
     0.5277875658030853     -25.14611594550533
     0.5403539364174441     -25.11427759116169
     0.5529203070318038     -25.06605826469558
     0.5654866776461631     -25.00268165361533
      0.578053048260522     -24.92658016300976
     0.5906194188748812     -24.84129948818786
     0.6031857894892405     -24.75132339288552
     0.6157521601035993     -24.66181926579621
     0.6283185307179586     -24.57831864802465
     0.6408849013323179     -24.50634596609243
     0.6534512719466767     -24.45105974235553
      0.666017642561036     -24.41693069072611
     0.6785840131753953     -24.40746737740455
     0.6911503837897546     -24.42510322386181
     0.7037167544041139     -24.47109410949795
     0.7162831250184731     -24.54562589197202
      0.728849495632832     -24.64785620310098
     0.7414158662471912     -24.77610928419703
     0.7539822368615505     -24.92795728726846
     0.7665486074759094     -25.10038238738746
     0.7791149780902686     -25.28988006970949
     0.7916813487046279     -25.49255622771187
     0.8042477193189868     -25.70421316007178
     0.8168140899333465      -25.9204606716388
     0.8293804605477058     -26.13678823063328
     0.8419468311620646     -26.34865272628355
     0.8545132017764239     -26.55159784685361
     0.8670795723907831     -26.74134262770808
     0.8796459430051424     -26.91389397911161
     0.8922123136195008     -27.06566539527235
     0.9047786842338601     -27.19354576646741
     0.9173450548482194     -27.29501022160103
     0.9299114254625787     -27.36818873426826
     0.9424777960769379     -27.41191873096324
     0.9550441666912972     -27.42578129131068
     0.9676105373056565      -27.4100980747071
     0.9801769079200149     -27.36592576919821
     0.9927432785343751     -27.29499351160083
      1.005309649148733     -27.19965100769442
      1.017876019763093     -27.08276575829635
      1.030442390377453     -26.94763384231585
      1.043008760991811     -26.79787706359431
      1.055575131606171     -26.63731782007509
       1.06814150222053     -26.46987226992754
      1.080707872834889     -26.29943192493072
      1.093274243449248     -26.12974688722139
      1.105840614063608     -25.96430951150032
      1.118406984677966     -25.80624043012243
      1.130973355292325     -25.65818057433864
      1.143539725906685     -25.52219462419623
      1.156106096521044     -25.39969257157669
      1.168672467135403     -25.29137623178495
      1.181238837749762     -25.19721632970774
      1.193805208364122     -25.11646335171724
       1.20637157897848     -25.04769218578236
       1.21893794959284     -24.98887736055097
      1.231504320207199      -24.9374931166892
      1.244070690821558     -24.89063107533689
      1.256637061435917     -24.84512807416748
      1.269203432050277      -24.7976976643291
      1.281769802664635     -24.74506038633263
      1.294336173278995     -24.68406971236956
      1.306902543893354     -24.61183191414524
      1.319468914507713     -24.52581874196726
      1.332035285122073      -24.4239716734577
      1.344601655736431     -24.30479594036784
      1.357168026350791     -24.16744203599338
       1.36973439696515     -24.01177220189156
      1.382300767579509      -23.8384092938141
      1.394867138193868     -23.64876488520114
      1.407433508808228     -23.44504208274294
      1.419999879422587     -23.23020663740978
      1.432566250036945      -23.0079187731791
      1.445132620651306     -22.78241930809508
      1.457698991265664     -22.55836799238408
      1.470265361880023     -22.34062084512004
      1.482831732494382     -22.13406611788064
      1.495398103108742     -21.94326982914991
        1.5079644737231     -21.77230235229896
       1.52053084433746     -21.62451182421864
      1.533097214951819     -21.50230180665688
      1.545663585566178     -21.40705692884123
      1.558229956180538     -21.33903128675828
      1.570796326794897     -21.29735282933923
      1.583362697409256     -21.28009437957789
      1.595929068023615     -21.28442235273894
      1.608495438637974     -21.30680550957015
      1.621061809252333      -21.3433306166382
      1.633628179866693     -21.38993500240705
      1.646194550481051      -21.4427405644707
      1.658760921095411     -21.49829275732028
       1.67132729170977     -21.55374689960843
      1.683893662324129     -21.60698056774115
      1.696460032938488     -21.65663638609207
      1.709026403552848     -21.70211898008548
      1.721592774167207     -21.74350573530552
      1.734159144781565     -21.78152338306388
      1.746725515395926     -21.81739452138041
      1.759291886010284      -21.8527460383072
      1.771858256624643     -21.88938324780278
      1.784424627239003     -21.92913096390774
      1.796990997853362     -21.97362137138591
       1.80955736846772     -22.02411334327671
       1.82212373908208     -22.08137287210688
       1.83469010969644     -22.14557432285994
      1.847256480310798     -22.21638568604759
      1.859822850925158     -22.29297575348021
      1.872389221539517     -22.37415998886614
      1.884955592153876     -22.45853200394395
      1.897521962768235      -22.5445206677912
      1.910088333382594     -22.63055235975582
      1.922654703996953     -22.71495858452131
      1.935221074611313     -22.79611268562349
      1.947787445225671     -22.87242269246785
      1.960353815840031     -22.94238516661167
      1.972920186454391     -23.00465983700013
      1.985486557068749     -23.05816588658176
      1.998052927683108     -23.10218535325734
      2.010619298297468     -23.13645231492267
      2.023185668911827     -23.16120617898695
      2.035752039526185     -23.17719376940121
      2.048318410140546     -23.18564100238009
      2.060884780754904     -23.18805349766994
      2.073451151369263     -23.18623284974399
      2.086017521983623     -23.18205731226714
      2.098583892597982     -23.17732187309916
      2.111150263212341      -23.1737171252787
        2.1237166338267     -23.17271774946154
       2.13628300444106     -23.17555208946175
      2.148849375055418     -23.18319447462157
      2.161415745669778     -23.19638064081537
      2.173982116284137      -23.2156346133782
      2.186548486898496     -23.24130492832771
      2.199114857512855     -23.27360134406375
      2.211681228127214     -23.31262507427157
      2.224247598741574     -23.35838789982441
      2.236813969355933     -23.41080536175453
      2.249380339970292     -23.46970875923375
      2.261946710584651     -23.53477932286816
      2.274513081199011     -23.60555714546248
      2.287079451813369     -23.68143890779998
      2.299645822427729     -23.76173986643276
      2.312212193042088     -23.84575713417338
      2.324778563656447     -23.93295914814162
      2.337344934270805     -24.02314273994956
      2.349911304885166     -24.11659353618547
      2.362477675499525     -24.21417325348333
      2.375044046113883     -24.31733777653281
      2.387610416728243      -24.4280513510388
      2.400176787342602     -24.54861105931558
      2.412743157956961     -24.68141136465982
       2.42530952857132     -24.82869291325829
       2.43787589918568     -24.99232298704532
      2.450442269800038     -25.17364471211941
      2.463008640414398     -25.37341075134281
      2.475575011028757     -25.59179208478059
      2.488141381643116     -25.82843294135963
      2.500707752257476     -26.08251572425474
      2.513274122871834     -26.35280590583696
      2.525840493486194     -26.63766200888386
      2.538406864100553     -26.93501316162936
      2.550973234714912      -27.2423214270577
