#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3518583772020567     -22.64823232178699
    -0.3392920065876974     -22.39119605187443
    -0.3267256359733386     -22.16331446011999
    -0.3141592653589793     -21.97350256289023
      -0.30159289474462     -21.82891392917324
    -0.2890265241302612     -21.73457416674975
    -0.2764601535159019     -21.69312766741106
    -0.2638937829015426     -21.70470640802879
    -0.2513274122871834     -21.76697015580097
    -0.2387610416728241     -21.87530947938292
    -0.2261946710584648     -22.02322114499415
     -0.213628300444106     -22.20282506468609
    -0.2010619298297467     -22.40545404811325
    -0.1884955592153874     -22.62227457600203
    -0.1759291886010286     -22.84486250220429
    -0.1633628179866693     -23.06568691656385
      -0.15079644737231     -23.27848597553056
    -0.1382300767579512     -23.47851441629239
    -0.1256637061435919     -23.66266519492766
    -0.1130973355292322     -23.82947199008792
    -0.1005309649148733     -23.97900557766292
   -0.08796459430051407     -24.11268043066053
   -0.07539822368615479     -24.23299397352117
   -0.06283185307179595      -24.3432156387442
   -0.05026548245743667     -24.44705086368258
   -0.03769911184307739     -24.54830346038851
   -0.02513274122871856     -24.65055744014929
   -0.01256637061435928     -24.75689883852269
                      0     -24.86969449674864
    0.01256637061435928     -24.99044098269658
    0.02513274122871856     -25.11969110617287
    0.03769911184307784     -25.25705549580057
    0.05026548245743667     -25.40127120503517
    0.06283185307179595     -25.55032035470137
    0.07539822368615523     -25.70157708135906
    0.08796459430051407     -25.85196432094057
     0.1005309649148733      -25.9981042156178
     0.1130973355292326     -26.13645419018136
     0.1256637061435915     -26.26342834419643
     0.1382300767579507     -26.37550956432853
     0.1507964473723105     -26.46936159004667
     0.1633628179866693     -26.54194866170704
     0.1759291886010286     -26.59066688160728
     0.1884955592153879     -26.61348677462571
     0.2010619298297467     -26.60909984891257
      0.213628300444106     -26.57705608442661
     0.2261946710584652     -26.51787656562921
     0.2387610416728241     -26.43312398207817
     0.2513274122871834     -26.32541549179276
     0.2638937829015426     -26.19836806616564
     0.2764601535159019     -26.05647122336227
     0.2890265241302612     -25.90489340232687
     0.3015928947446205      -25.7492308438733
     0.3141592653589793     -25.59521556418859
     0.3267256359733386     -25.44840308989861
     0.3392920065876979     -25.31386032245988
     0.3518583772020567     -25.19587499737739
      0.364424747816416     -25.09770884164208
     0.3769911184307753     -25.02140988482103
     0.3895574890451341     -24.96770040884869
     0.4021238596594934      -24.9359481493945
     0.4146902302738531     -24.92422953978604
     0.4272566008882119     -24.92947598249884
     0.4398229715025712     -24.94769487340838
     0.4523893421169305     -24.97424746841903
     0.4649557127312893     -25.00416225919888
     0.4775220833456486     -25.03246135250678
     0.4900884539600079     -25.05447869931287
     0.5026548245743667     -25.06615199739386
      0.515221195188726     -25.06427360236796
     0.5277875658030853      -25.0466889583358
     0.5403539364174441     -25.01243353467341
     0.5529203070318038     -24.96180089597873
     0.5654866776461631     -24.89633675388813
      0.578053048260522     -24.81875608446039
     0.5906194188748812      -24.7327848870822
     0.6031857894892405     -24.64293457025598
     0.6157521601035993     -24.55422642291214
     0.6283185307179586     -24.47188924822701
     0.6408849013323179     -24.40105972205995
     0.6534512719466767      -24.3465130192691
      0.666017642561036     -24.31244385901702
     0.6785840131753953     -24.30230444705647
     0.6911503837897546     -24.31870101232386
     0.7037167544041139     -24.36333141164639
     0.7162831250184731     -24.43695662651437
      0.728849495632832     -24.53939776979142
     0.7414158662471912     -24.66955164910038
     0.7539822368615505     -24.82542843174926
     0.7665486074759094      -25.0042117472216
     0.7791149780902686     -25.20234301611406
     0.7916813487046279     -25.41563183255137
     0.8042477193189868     -25.63938856002824
     0.8168140899333465     -25.86856920525801
     0.8293804605477058     -26.09794065367968
     0.8419468311620646     -26.32224775795818
     0.8545132017764239     -26.53638436536383
     0.8670795723907831     -26.73555588798288
     0.8796459430051424     -26.91542299382024
     0.8922123136195008      -27.0722269807159
     0.9047786842338601      -27.2028803206076
     0.9173450548482194     -27.30502856445905
     0.9299114254625787     -27.37707998509199
     0.9424777960769379     -27.41820956139492
     0.9550441666912972      -27.4283427804728
     0.9676105373056565     -27.40812446205704
     0.9801769079200149     -27.35887687782364
     0.9927432785343751     -27.28254945265516
      1.005309649148733     -27.18165853043034
      1.017876019763093      -27.0592170356848
      1.030442390377453     -26.91864989381574
      1.043008760991811     -26.76369494478226
      1.055575131606171     -26.59829001795835
       1.06814150222053     -26.42644930057546
      1.080707872834889     -26.25213297161837
      1.093274243449248     -26.07911583886371
      1.105840614063608     -25.91086084107442
      1.118406984677966     -25.75040332503847
      1.130973355292325     -25.60025164595899
      1.143539725906685     -25.46230914523963
      1.156106096521044     -25.33782187904361
      1.168672467135403      -25.2273544422612
      1.181238837749762     -25.13079457344286
      1.193805208364122     -25.04738457783002
       1.20637157897848     -24.97577535128757
       1.21893794959284     -24.91409720105053
      1.231504320207199     -24.86004113535872
      1.244070690821558     -24.81094492499473
      1.256637061435917     -24.76387988811232
      1.269203432050277     -24.71573673975914
      1.281769802664635     -24.66331159033366
      1.294336173278995     -24.60339570797545
      1.306902543893354     -24.53287420331771
      1.319468914507713     -24.44883852973912
      1.332035285122073     -24.34871515254141
      1.344601655736431     -24.23040824311317
      1.357168026350791     -24.09244898802958
       1.36973439696515     -23.93413967557389
      1.382300767579509     -23.75567836246918
      1.394867138193868       -23.558249871548
      1.407433508808228     -23.34407041362201
      1.419999879422587     -23.11637528811043
      1.432566250036945     -22.87934150916363
      1.445132620651306     -22.63794038981221
      1.457698991265664     -22.39772015777459
      1.470265361880023     -22.16452716796632
      1.482831732494382     -21.94417760525345
      1.495398103108742     -21.74211323314263
        1.5079644737231     -21.56306531173038
       1.52053084433746     -21.41076047047174
      1.533097214951819     -21.28769681841338
      1.545663585566178     -21.19501080207204
      1.558229956180538     -21.13244717031129
      1.570796326794897     -21.09843151475119
      1.583362697409256     -21.09024052656938
      1.595929068023615     -21.10425574501027
      1.608495438637974     -21.13627116843126
      1.621061809252333     -21.18183007237064
      1.633628179866693     -21.23655897009487
      1.646194550481051     -21.29646844307479
      1.658760921095411     -21.35819453862155
       1.67132729170977     -21.41916070360084
      1.683893662324129     -21.47764986646319
      1.696460032938488     -21.53278755087152
      1.709026403552848     -21.58444869868382
      1.721592774167207     -21.63311048090853
      1.734159144781565     -21.67967826388561
      1.746725515395926     -21.72531159066056
      1.759291886010284     -21.77126664060302
      1.771858256624643     -21.81877369725616
      1.784424627239003     -21.86894661038528
      1.796990997853362     -21.92272485915625
       1.80955736846772       -21.980842692766
       1.82212373908208     -22.04381722792695
       1.83469010969644      -22.1119516229562
      1.847256480310798     -22.18534285424458
      1.859822850925158     -22.26388815835923
      1.872389221539517     -22.34728168855349
      1.884955592153876     -22.43500180716625
      1.897521962768235     -22.52628499538082
      1.910088333382594     -22.62009576163937
      1.922654703996953     -22.71510294287456
      1.935221074611313     -22.80967916309814
      1.947787445225671     -22.90194028743246
      1.960353815840031     -22.98982909801136
      1.972920186454391     -23.07124428661079
      1.985486557068749     -23.14420382333097
      1.998052927683108       -23.207019602639
      2.010619298297468     -23.25845922823006
      2.023185668911827     -23.29787085948687
      2.035752039526185     -23.32525393245474
      2.048318410140546     -23.34126720301052
      2.060884780754904     -23.34717659673806
      2.073451151369263     -23.34475215354281
      2.086017521983623      -23.3361319866068
      2.098583892597982     -23.32366529581571
      2.111150263212341     -23.30975300466596
        2.1237166338267     -23.29670164788369
       2.13628300444106     -23.28659928880695
      2.148849375055418     -23.28122623610696
      2.161415745669778     -23.28200391907784
      2.173982116284137     -23.28998352672643
      2.186548486898496     -23.30586899661642
      2.199114857512855     -23.33006461843767
      2.211681228127214     -23.36273323056407
      2.224247598741574     -23.40384967267479
      2.236813969355933     -23.45323724053641
      2.249380339970292     -23.51057939547848
      2.261946710584651     -23.57541091629784
      2.274513081199011     -23.64710430963336
      2.287079451813369     -23.72487237155843
      2.299645822427729     -23.80781402577323
      2.312212193042088     -23.89501537925332
      2.324778563656447     -23.98570162747898
      2.337344934270805     -24.07941589876817
      2.349911304885166     -24.17618639324822
      2.362477675499525     -24.27664075647306
      2.375044046113883     -24.38203565941218
      2.387610416728243     -24.49418680494054
      2.400176787342602     -24.61530545174794
      2.412743157956961     -24.74776773132799
       2.42530952857132       -24.893858332702
       2.43787589918568     -25.05553611687634
      2.450442269800038     -25.23426252932101
      2.463008640414398     -25.43091468702698
      2.475575011028757      -25.6457795203201
      2.488141381643116     -25.87860280460648
      2.500707752257476     -26.12865576082326
      2.513274122871834     -26.39478522292096
      2.525840493486194     -26.67542795781874
      2.538406864100553     -26.96858864066515
      2.550973234714912     -27.27179720022432
