#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3518583772020567     -22.77363205184381
    -0.3392920065876974     -22.52547270292285
    -0.3267256359733386     -22.30456539771006
    -0.3141592653589793     -22.11977403921059
      -0.30159289474462     -21.97831461522376
    -0.2890265241302612     -21.88531951432107
    -0.2764601535159019     -21.84353559881608
    -0.2638937829015426     -21.85319597119463
    -0.2513274122871834     -21.91207626367561
    -0.2387610416728241     -22.01574539305145
    -0.2261946710584648      -22.1579721502611
     -0.213628300444106     -22.33123085217154
    -0.2010619298297467     -22.52726464817548
    -0.1884955592153874     -22.73764993270618
    -0.1759291886010286     -22.95431013576314
    -0.1633628179866693     -23.16996508238075
      -0.15079644737231     -23.37847588269184
    -0.1382300767579512     -23.57508565621698
    -0.1256637061435919     -23.75655162663672
    -0.1130973355292322     -23.92116940979988
    -0.1005309649148733      -24.0686982146192
   -0.08796459430051407     -24.20020877261526
   -0.07539822368615479     -24.31786184919078
   -0.06283185307179595     -24.42464355176129
   -0.05026548245743667      -24.5240733719884
   -0.03769911184307739     -24.61990435402529
   -0.02513274122871856     -24.71582638728249
   -0.01256637061435928     -24.81518441677643
                      0      -24.9207226944316
    0.01256637061435928     -25.03437274611398
    0.02513274122871856     -25.15710239573084
    0.03769911184307784     -25.28884343190907
    0.05026548245743667     -25.42850898600371
    0.06283185307179595     -25.57409520645024
    0.07539822368615523     -25.72285461839904
    0.08796459430051407      -25.8715084641947
     0.1005309649148733     -26.01646737107288
     0.1130973355292326     -26.15403204897742
     0.1256637061435915     -26.28055622796283
     0.1382300767579507     -26.39256969252386
     0.1507964473723105     -26.48686904296449
     0.1633628179866693     -26.56059274074693
     0.1759291886010286     -26.61129847060699
     0.1884955592153879     -26.63705368874929
     0.2010619298297467     -26.63654614247943
      0.213628300444106     -26.60920910523401
     0.2261946710584652     -26.55534896005065
     0.2387610416728241     -26.47625288046893
     0.2513274122871834     -26.37425311679834
     0.2638937829015426     -26.25272425399012
     0.2764601535159019     -26.11599674914484
     0.2890265241302612     -25.96917854170401
     0.3015928947446205     -25.81789362434659
     0.3141592653589793     -25.66795605818168
     0.3267256359733386     -25.52501228338856
     0.3392920065876979     -25.39418305582946
     0.3518583772020567     -25.27974800845018
      0.364424747816416     -25.18489077117188
     0.3769911184307753     -25.11152721234618
     0.3895574890451341     -25.06022023634398
     0.4021238596594934     -25.03018339496188
     0.4146902302738531     -25.01936678076001
     0.4272566008882119     -25.02461842931125
     0.4398229715025712     -25.04191302353197
     0.4523893421169305     -25.06663289047697
     0.4649557127312893     -25.09388668620129
     0.4775220833456486     -25.11883873626663
     0.4900884539600079     -25.13702479678852
     0.5026548245743667     -25.14462896855518
      0.515221195188726     -25.13870303724367
     0.5277875658030853     -25.11731960005128
     0.5403539364174441     -25.07966038374606
     0.5529203070318038     -25.02605211685166
     0.5654866776461631     -24.95795910979176
      0.578053048260522     -24.87794160506795
     0.5906194188748812     -24.78957532697418
     0.6031857894892405     -24.69731898440724
     0.6157521601035993     -24.60631155327307
     0.6283185307179586     -24.52208868505578
     0.6408849013323179     -24.45022523033305
     0.6534512719466767     -24.39594233557972
      0.666017642561036     -24.36373522844485
     0.6785840131753953     -24.35708266724821
     0.6911503837897546     -24.37828515124369
     0.7037167544041139      -24.4284395441517
     0.7162831250184731     -24.50752521632043
      0.728849495632832     -24.61455292023103
     0.7414158662471912      -24.7477321965539
     0.7539822368615505      -24.9046156690293
     0.7665486074759094     -25.08221223903777
     0.7791149780902686     -25.27707435703539
     0.7916813487046279     -25.48536379805835
     0.8042477193189868     -25.70291615410917
     0.8168140899333465     -25.92531477480981
     0.8293804605477058     -26.14796903428858
     0.8419468311620646     -26.36620615140175
     0.8545132017764239     -26.57537628563926
     0.8670795723907831     -26.77096789229756
     0.8796459430051424      -26.9487307775709
     0.8922123136195008     -27.10480672700004
     0.9047786842338601     -27.23585590405319
     0.9173450548482194     -27.33917861014542
     0.9299114254625787     -27.41281289930382
     0.9424777960769379     -27.45560948065188
     0.9550441666912972     -27.46726360094397
     0.9676105373056565     -27.44830894251839
     0.9801769079200149     -27.40007765033853
     0.9927432785343751     -27.32462351664411
      1.005309649148733      -27.2246204494942
      1.017876019763093     -27.10324818440189
      1.030442390377453     -26.96406797648527
      1.043008760991811     -26.81089845336636
      1.055575131606171       -26.647694041615
       1.06814150222053     -26.47842851836395
      1.080707872834889     -26.30698248874675
      1.093274243449248     -26.13703462676141
      1.105840614063608      -25.9719554960354
      1.118406984677966     -25.81470378065326
      1.130973355292325     -25.66772986215539
      1.143539725906685     -25.53288983490886
      1.156106096521044     -25.41137719873431
      1.168672467135403     -25.30367963180967
      1.181238837749762     -25.20956653936547
      1.193805208364122     -25.12811016056893
       1.20637157897848     -25.05774072704849
       1.21893794959284     -24.99633158817432
      1.231504320207199     -24.94130884927676
      1.244070690821558     -24.88977799192656
      1.256637061435917     -24.83865991315561
      1.269203432050277     -24.78482857764307
      1.281769802664635     -24.72524396509451
      1.294336173278995      -24.6570741820436
      1.306902543893354     -24.57780192397876
      1.319468914507713     -24.48531261645228
      1.332035285122073      -24.3779636237695
      1.344601655736431     -24.25463667008522
      1.357168026350791     -24.11477809101971
       1.36973439696515     -23.95843261823102
      1.382300767579509     -23.78627601911991
      1.394867138193868     -23.59964747173106
      1.407433508808228     -23.40057690396003
      1.419999879422587      -23.1917954150353
      1.432566250036945     -22.97671147762142
      1.445132620651306     -22.75933810752023
      1.457698991265664     -22.54415775935563
      1.470265361880023     -22.33593054569751
      1.482831732494382     -22.13944576098565
      1.495398103108742      -21.9592563298747
        1.5079644737231     -21.79940949728282
       1.52053084433746     -21.66319848988223
      1.533097214951819     -21.55295872543511
      1.545663585566178     -21.46991390175839
      1.558229956180538     -21.41408904828566
      1.570796326794897     -21.38429390574936
      1.583362697409256     -21.37818583854946
      1.595929068023615      -21.3924153065982
      1.608495438637974     -21.42285438115645
      1.621061809252333     -21.46489759976228
      1.633628179866693     -21.51382135203554
      1.646194550481051     -21.56516922179858
      1.658760921095411     -21.61512952686451
       1.67132729170977     -21.66086310966745
      1.683893662324129     -21.70073864244261
      1.696460032938488     -21.73443693668906
      1.709026403552848     -21.76289981910357
      1.721592774167207     -21.78811606714941
      1.734159144781565     -21.81277393127962
      1.746725515395926     -21.83982893633501
      1.759291886010284     -21.87206319071822
      1.771858256624643      -21.9117163042928
      1.784424627239003     -21.96024387984904
      1.796990997853362     -22.01823102612418
       1.80955736846772     -22.08544592562537
       1.82212373908208     -22.16098916325666
       1.83469010969644     -22.24349031139761
      1.847256480310798     -22.33130523805701
      1.859822850925158     -22.42268193328285
      1.872389221539517      -22.5158868252334
      1.884955592153876     -22.60928342649031
      1.897521962768235     -22.70136420287747
      1.910088333382594     -22.79075945486167
      1.922654703996953     -22.87620858655422
      1.935221074611313     -22.95653792858728
      1.947787445225671     -23.03063577572883
      1.960353815840031     -23.09744902159429
      1.972920186454391     -23.15600596908541
      1.985486557068749     -23.20548261142788
      1.998052927683108     -23.24528856086293
      2.010619298297468     -23.27516097373324
      2.023185668911827     -23.29524444929728
      2.035752039526185     -23.30613596681721
      2.048318410140546     -23.30888260282535
      2.060884780754904     -23.30492984534195
      2.073451151369263     -23.29602917691999
      2.086017521983623     -23.28412333282523
      2.098583892597982     -23.27122723152381
      2.111150263212341     -23.25930312383379
        2.1237166338267     -23.25017328996529
       2.13628300444106     -23.24544215864177
      2.148849375055418     -23.24644713001543
      2.161415745669778     -23.25423169846872
      2.173982116284137     -23.26953961758272
      2.186548486898496     -23.29282630308774
      2.199114857512855      -23.3242834369693
      2.211681228127214     -23.36387250900652
      2.224247598741574     -23.41136229837197
      2.236813969355933     -23.46636829927612
      2.249380339970292     -23.52838880714934
      2.261946710584651     -23.59683187628719
      2.274513081199011     -23.67105293056272
      2.287079451813369      -23.7503900442636
      2.299645822427729     -23.83421353807095
      2.312212193042088     -23.92199283501679
      2.324778563656447     -24.01337939482737
      2.337344934270805     -24.10829525900126
      2.349911304885166     -24.20701430232777
      2.362477675499525     -24.31021522335778
      2.375044046113883     -24.41899240122899
      2.387610416728243     -24.53481566783217
      2.400176787342602     -24.65943925074212
      2.412743157956961      -24.7947697541402
       2.42530952857132     -24.94271091802613
       2.43787589918568     -25.10500702602186
      2.450442269800038     -25.28310562186083
      2.463008640414398     -25.47805356051001
      2.475575011028757     -25.69043046449567
      2.488141381643116     -25.92031405656611
      2.500707752257476     -26.16726605852301
      2.513274122871834     -26.43032689644065
      2.525840493486194     -26.70801144662252
      2.538406864100553     -26.99830400104625
      2.550973234714912      -27.2986583576951
