0.0499000000000004 [1.5098053317300604, 2.556508338917302] 1.0
945.3498998343338 [3.3249623676491087, 2.371473494987777] 0.9579104588038341
945.3998998343212 [3.0632619006137056, 2.320677477687995] 0.6875672521720319
945.4498998343087 [2.9331106783422403, 2.7293569943527] 0.6963799906378558
945.4998998342961 [2.789931591937932, 3.1124335923639674] 0.6311407834802033
945.5498998342836 [2.4397207374950605, 3.094637573082528] 0.36969694762134253
945.599899834271 [2.348998943725405, 3.1873386130655197] 0.33873554147565726
945.6498998342585 [2.044514583486431, 2.895312771441452] 0.15142892124838223
945.6998998342459 [1.5934600882333114, 2.787863364833172] 0.10669174406564551
945.7498998342334 [1.6930603927882673, 2.9295896103832004] 0.1184157420262254
945.7998998342208 [1.7811994371556161, 3.0917620340672336] 0.15833901540625378
945.8498998342083 [1.661797297881486, 2.6938859459831237] 0.10507461281771438
945.8998998341957 [1.9045697231444123, 2.9592448609118884] 0.1394275547489706
945.9498998341832 [1.827738264236638, 3.1600043545811682] 0.1736561756834418
945.9998998341706 [1.4225009831539634, 3.044484852177882] 0.15791769301843744
946.049899834158 [1.597692300294709, 3.1102502637216505] 0.154374598444275
946.0998998341455 [1.7412702868535526, 3.177309287687309] 0.17491529764922475
946.149899834133 [1.9110600720776634, 2.6457679172523365] 0.12032365355976007
946.1998998341204 [2.271875404602856, 2.887623336216237] 0.22128800492795336
946.2498998341079 [2.211187655133534, 3.2916053574309427] 0.3175895060502686
946.2998998340953 [1.9455693454587495, 3.1413137550926375] 0.18725870355403373
946.3498998340827 [2.236997261041193, 3.268769158350878] 0.31031285096413636
946.3998998340702 [2.3768421320057334, 3.269530159924245] 0.4004348071363661
946.4498998340576 [2.193174353608072, 3.616059331362611] 0.518883204749335
946.4998998340451 [2.6364966494066446, 3.5919158365132295] 0.8096490648616862
946.5498998340325 [2.6881382479476823, 3.317642662632153] 0.68695367986606
946.59989983402 [2.775895248664493, 3.3683355596181475] 0.770950260549962
946.6498998340074 [3.036196099819544, 2.932298708790344] 0.9175955250383389
946.6998998339949 [2.664678227420686, 2.954144903754978] 0.43137812689685767
946.7498998339823 [2.2308961800863183, 3.1644649654278725] 0.2922467797801449
946.7998998339698 [2.3696267306903267, 3.5816488289482606] 0.5946215147121081
946.8498998339572 [2.1154846399635066, 3.2327583161752758] 0.2638641960968995
946.8998998339447 [2.388080083611756, 2.9081592664577136] 0.27099940726522503
946.9498998339321 [2.277890646115095, 2.61008673433116] 0.2062544718701888
946.9998998339196 [2.5252937902028387, 2.684725257396441] 0.3279191961901887
947.049899833907 [2.29629559721265, 2.430036121884667] 0.22814721061678853
947.0998998338945 [2.6534226780475896, 2.019045584242201] 0.47051047652214206
947.1498998338819 [2.565386620146847, 2.0557426001855017] 0.450388202841026
947.1998998338694 [2.4898045990493762, 2.3369019076938984] 0.3148085117694895
947.2498998338568 [3.034808038347857, 2.6384748840106713] 0.6820010527510108
947.2998998338443 [2.971503261532463, 3.019049620509409] 0.8411625143020821
947.3498998338317 [3.061815201855979, 2.976982378515745] 0.8883383971139635
947.3998998338192 [3.1727258108828567, 2.347268227538623] 0.8190989157075167
947.4498998338066 [3.2128000622319237, 2.3146104470714097] 0.7884198936847053
947.4998998337941 [3.424004980178097, 2.1504303368883813] 0.9494266378708367
947.5498998337815 [3.0627553353691663, 1.7076827704984592] 0.6239434141722541
947.599899833769 [3.3888495368521805, 1.40871855373793] 0.7316063832249821
947.6498998337564 [3.2725065819595685, 1.5393400747663177] 0.5978210799146335
947.6998998337439 [3.1886389107213247, 2.089118516330366] 0.7553651796136823
947.7498998337313 [3.4526143957478705, 2.0866736129409187] 0.9022629666422458
947.7998998337188 [3.2032202496240716, 2.1556981668434867] 0.8002775446371427
947.8498998337062 [2.7868178672237267, 1.6829999664705257] 0.5365587335415275
947.8998998336937 [2.719444248257683, 1.3108412723188683] 0.49918812901644466
947.9498998336811 [2.3528273986331136, 0.938776244126531] 0.47947310596711973
947.9998998336686 [2.4903793361140347, 1.0443589477276771] 0.4810934201589668
948.049899833656 [2.2633232238658287, 0.6066888798713679] 0.26454179186005466
948.0998998336435 [2.7677229032660926, 0.4694491845521429] 0.2289985512291808
948.1498998336309 [3.1450404613900327, 0.302956207603314] 0.32029791409521996
948.1998998336184 [3.5509770231169147, 0.10263725027579285] 0.5185973016945875
948.2498998336058 [3.3411438741998767, 0.6305904619606444] 0.44318034607002904
948.2998998335933 [3.7274772877319524, 0.748956856358721] 0.818055061680153
948.3498998335807 [3.656973783004502, 0.3954405726024931] 0.631754490505582
948.3998998335682 [3.611171195293312, 0.2838347639498009] 0.5671889314248213
948.4498998335556 [3.521369443921591, 0.20955637461130672] 0.4952493550178576
948.499899833543 [3.389120499317335, 0.4293735246149929] 0.44785600115015334
948.5498998335305 [3.6058924322104646, 0.18839232150137308] 0.5551798296781629
948.599899833518 [3.4056345695561356, 0.1659778938162998] 0.39700672014620103
948.6498998335054 [3.229380214470884, 0.4759817133125893] 0.3749878093108606
948.6998998334929 [2.8890560565641787, 0.2594666905741838] 0.22444509088805925
948.7498998334803 [2.208677722108772, 0.3359140564228932] 0.19563645536758373
948.7998998334677 [2.697510566997107, 0.24233476909371654] 0.1792109398280869
948.8498998334552 [2.546717153404515, 0.2992377851314866] 0.1767140897227986
948.8998998334426 [3.0992242384917654, 0.10191028298810034] 0.26316823461568223
948.9498998334301 [2.77682828692968, 0.395094932170303] 0.2141148669992916
948.9998998334175 [3.3608972865516, 0.1667894078700375] 0.3783279786910626
949.049899833405 [3.2694249867753626, -0.20771593612700967] 0.3482008909439577
949.0998998333924 [2.887852241845251, 0.4311030294099133] 0.24950206323811827
949.1498998333799 [2.731466135581565, 0.2908798016752201] 0.18656700681851662
949.1998998333673 [2.785587700101822, 0.5148803885558517] 0.23338415419195627
949.2498998333548 [2.4564888043650566, 0.22202811223464203] 0.1559956868545305
949.2998998333422 [2.2918969063345926, 0.5592524731802364] 0.2313789744998447
949.3498998333297 [2.0411489820028805, 0.49419723093907353] 0.28510570815667113
949.3998998333171 [2.5671067132376044, 0.5735191592493445] 0.2251463167235043
949.4498998333046 [2.5447395074736296, 0.4143933872953328] 0.19343265240599777
949.499899833292 [2.4991744133996057, 0.30427923452446437] 0.166627257582801
949.5498998332795 [2.4654639146121777, 0.0939716179584128] 0.14983115904534042
949.5998998332669 [2.600326831473704, 0.5122379287772243] 0.21125227831612622
949.6498998332544 [2.3877354418295096, 0.8764471202507875] 0.4137986897651972
949.6998998332418 [2.5610801316197054, 1.1390894375967682] 0.478259290863072
949.7498998332293 [2.469279847778223, 1.1584251957551892] 0.5045166208878971
949.7998998332167 [2.5460901696547693, 1.4667688602852906] 0.4946005514474584
949.8498998332042 [2.629840386707578, 1.8039221525424975] 0.4930711567362942
949.8998998331916 [2.9372619536208746, 1.2115138257212292] 0.516730476875011
949.9498998331791 [3.1084577313395645, 0.7572684705212147] 0.45058543866734946
949.9998998331665 [3.0846828056763016, 0.6725062690401319] 0.3822587166376634
950.049899833154 [3.3429593307012615, 0.7327784950244722] 0.5062516711022218
950.0998998331414 [3.2965168663021185, 0.40295923856882054] 0.3860204854156624
950.1498998331289 [2.9149873785829374, 0.31555521275486775] 0.24324307704073136
950.1998998331163 [2.7139023698827405, 0.9349410439752992] 0.3963328136219124
950.2498998331038 [2.6811726050543374, 0.496991254832613] 0.22466349657079937
950.2998998330912 [3.0196270451150484, 0.6083542729154368] 0.3230126199119222
950.3498998330787 [2.6516770231312883, 0.8754708124192985] 0.36391374514483704
950.3998998330661 [3.302829519453252, 0.7239238010940935] 0.4807367148729319
950.4498998330536 [2.7907071820467935, 0.5761437683635148] 0.24261756105729648
950.499899833041 [2.6812490278738785, 0.5264361384117927] 0.22465292042395893
950.5498998330285 [2.9267692928541864, 0.6447093459777347] 0.31395652680117114
950.5998998330159 [2.9679120847346367, 0.44236537621034844] 0.2531815606839106
950.6498998330034 [3.1160663376746087, 0.40230984560167626] 0.3097425946011026
950.6998998329908 [2.4679177633286065, 0.29031350716995075] 0.1617271722823739
950.7498998329783 [2.28546725150945, 0.40958247970839834] 0.19826509821120275
950.7998998329657 [2.5891208491782245, 1.0680736383248244] 0.4634649180006046
950.8498998329532 [3.051244929292952, 0.7169589653644217] 0.37094807976682237
950.8998998329406 [2.4045490639262734, 0.5666856824440396] 0.2518417927903474
950.949899832928 [2.4610741816413015, 0.5330025180181825] 0.22863660345664313
950.9998998329155 [2.8835286917813976, 0.7712403446517406] 0.35372839884870405
951.049899832903 [2.458829038219911, 0.1812093278265966] 0.1484791830780875
951.0998998328904 [2.4519511837896486, -0.15536842004486706] 0.16065311289308895
951.1498998328778 [2.6960918876958075, 0.09244563527634275] 0.16629524557191538
951.1998998328653 [2.7502280600171307, 0.3245653837196403] 0.19308511836725722
951.2498998328527 [2.6731361403345613, -0.13287631062813487] 0.1612773164029251
951.2998998328402 [2.138173541474044, 0.45434957111311197] 0.228750354880282
951.3498998328276 [1.9394008119797477, 0.48769800878489356] 0.3404757027177737
951.3998998328151 [2.150258880722472, 0.5637505034573166] 0.2946543775023245
951.4498998328025 [2.47983620157258, 0.7146621129793618] 0.3261762757364463
951.49989983279 [2.6427675916106934, 0.6927182583092747] 0.28400321739290146
951.5498998327774 [2.889540734249075, 0.5594416666590332] 0.2697378117944733
951.5998998327649 [3.2796706672202776, 0.6076997397658294] 0.41092080445535173
951.6498998327523 [3.644523012404877, 0.46242619491489134] 0.6243977914369194
951.6998998327398 [3.5326152979302483, 0.36512301707699] 0.4990097195519162
951.7498998327272 [3.5219005993480454, 0.07922405120027165] 0.4792359000139104
951.7998998327147 [3.5096428704938645, -0.226959714192561] 0.48871497023914473
951.8498998327021 [3.1633409601630835, -0.13261873175756178] 0.3099500898983131
951.8998998326896 [3.186721121747828, -0.8998555481834556] 0.6094524156131949
951.949899832677 [2.9662430365015062, -0.3577306942858238] 0.265506580004062
951.9998998326645 [2.9313240747300444, -0.40546878898314054] 0.270902157238208
952.0498998326519 [3.1151844591811946, -0.7502856871609052] 0.47800844038852913
952.0998998326394 [3.613094426260504, -0.3568025883270729] 0.547833197644951
952.1498998326268 [3.9196890606734254, -0.34529092469220324] 0.8478911858399191
952.1998998326143 [3.8957721057207277, -0.6293313769313629] 0.9892624945564874
952.2498998326017 [3.845970813872311, -0.2895068186018376] 0.8003635810804681
952.2998998325892 [3.9766609974658738, -0.020695863485664323] 0.9923062261400923
952.3498998325766 [3.6321495101658683, -0.1779296652590241] 0.5953009316097777
952.3998998325641 [3.5289961056879013, 0.41749865734764446] 0.4795223116771416
952.4498998325515 [3.0984127170910205, 0.5706370826540175] 0.33495496568593874
952.499899832539 [2.6140965699751684, 0.7277812012155052] 0.3011359630243436
952.5498998325264 [2.7272519613711634, 0.27896042373455954] 0.17822836385829557
952.5998998325139 [2.284647518825928, 0.7335791063733986] 0.3449241114132823
952.6498998325013 [2.08381422144923, 0.46073775960059293] 0.2430393141412042
952.6998998324888 [2.4592398217132105, 0.6041222123128499] 0.24995664171209814
952.7498998324762 [2.475193979199227, 0.3798571264563967] 0.17805781402301157
952.7998998324637 [2.0820354535158807, 0.5113262196660247] 0.258795947227956
952.8498998324511 [1.4942959340209812, 0.30154667885240494] 0.4599735429951366
952.8998998324386 [1.4273018330918867, 0.13240091228424045] 0.4653465837743731
952.949899832426 [1.6142727034088271, 0.300628347872264] 0.4542295409691166
952.9998998324135 [1.7012044408718419, -0.30548762732238166] 0.38189375703800116
953.0498998324009 [1.9053801371571935, -0.15892828531318282] 0.2587607282981637
953.0998998323884 [2.339695734764558, -0.3621130169782283] 0.1979935143645595
953.1498998323758 [2.979843054716075, -0.21764884313218014] 0.24940181267264297
953.1998998323633 [2.37241671288741, -0.3978715451017093] 0.1976634963313991
953.2498998323507 [2.3943611646980445, -0.872537283081698] 0.39149971061804195
953.2998998323382 [2.5287359271511747, -0.6986387447839847] 0.29150037685826863
953.3498998323256 [2.811231555933267, -0.9537982522777022] 0.5169660690252253
953.399899832313 [2.78580723636028, -1.285698538973964] 0.8825171669156796
953.4498998323005 [2.8836067288078286, -1.2623116664470164] 0.8447138043705312
953.499899832288 [2.874817587673661, -0.7069479884212155] 0.3769188607458923
953.5498998322754 [2.1507290699470674, -0.6015774010097513] 0.2886440610442402
953.5998998322628 [2.1113767364954685, -0.5362713892664589] 0.27343741240164804
953.6498998322503 [1.8739741781334724, -1.0562735863672192] 0.5499995335962647
953.6998998322377 [1.8778978260776802, -1.4723160144206673] 0.9422404252832899
953.7498998322252 [1.714745904773228, -1.2678906919684858] 0.6869755590585683
953.7998998322126 [1.9350081012358342, -1.4116988149817689] 0.8905643322677108
953.8498998322001 [2.4093908092385172, -1.4416915941728914] 0.9503333156139914
953.8998998321875 [2.4707194101300356, -1.3548058158372425] 0.767602537853038
953.949899832175 [2.1535586911257374, -1.5375704758844164] 0.8867937496768936
953.9998998321624 [1.790340970574888, -1.4243581489876946] 0.84080028793144
954.0498998321499 [1.9693543720931597, -1.3167888631004299] 0.7684903330232231
954.0998998321373 [2.1317547758549686, -1.3621770590360929] 0.7869634855127843
954.1498998321248 [2.0160235749352853, -1.4811424946848346] 0.9278917154996699
954.1998998321122 [2.0641205278006685, -1.3450017775572551] 0.7618138763246081
954.2498998320997 [1.520450745537525, -1.0242051821553524] 0.59907188887429
954.2998998320871 [0.794128286397723, -1.32916314151402] 0.6725547213549653
954.3498998320746 [0.38600652812747593, -1.1370072802078741] 0.6058748996867179
954.399899832062 [0.2930133665222693, -1.0146041426776493] 0.5006950340678397
954.4498998320495 [0.14619655400832468, -0.7705673888748945] 0.4061220977122069
954.4998998320369 [0.5641407238961064, -1.3792808006551294] 0.6728754950149354
954.5498998320244 [0.5854401659282815, -1.0940495922345745] 0.5186824751872432
954.5998998320118 [0.8365532549035812, -0.798220495723049] 0.5602348222723286
954.6498998319993 [1.0336468622077741, -0.9095537902608272] 0.596008308872702
954.6998998319867 [1.2862997722860396, -0.9845565874764761] 0.5569694839103394
954.7498998319742 [1.1681305018780848, -1.0821508173325178] 0.6317079876392112
954.7998998319616 [0.9873624027198273, -1.5530218744724276] 0.8393557747225402
954.8498998319491 [1.329152578318737, -1.3753681654701586] 0.7450538290171083
954.8998998319365 [1.2860934697957949, -0.8565223476932382] 0.5811907753667256
954.949899831924 [1.8102075630367571, -0.7960131582925002] 0.43678629411383657
954.9998998319114 [2.0064180381424097, -1.011266043881212] 0.48834388447820387
955.0498998318989 [2.019181319041692, -1.1652491346971636] 0.5795653317631303
955.0998998318863 [1.6479803057363234, -1.375400400981202] 0.797364123294022
955.1498998318738 [1.639979513811888, -1.0871747761338653] 0.6394968036690744
955.1998998318612 [1.9411658910415057, -1.178112441437749] 0.6136186541562472
955.2498998318487 [2.2348855385573696, -0.8762181750303603] 0.39797973814093757
955.2998998318361 [2.216498671630393, -0.9826383323082074] 0.48713057216115524
955.3498998318236 [2.7600991088934514, -0.8000692059507888] 0.3680622409327266
955.399899831811 [2.164196835424761, -0.9536000294349873] 0.440690853095009
955.4498998317985 [2.9228466681269376, -0.7429649264768767] 0.4131704430068868
955.4998998317859 [2.991552950073433, -0.46067058564991625] 0.2947068300890427
