0.0499000000000004 [1.7233686867952276, 2.6197162580920823] 1.0
893.1998998474245 [1.657017422011031, 2.5684342430721703] 0.0020735822060099617
893.2498998474119 [1.8676614959392517, 2.6682862347320566] 0.0027159338591154374
893.2998998473994 [1.7455485037248915, 2.6991185391817565] 0.0019833614084651045
893.3498998473868 [1.7651246178936277, 2.8063520748477155] 0.0023463162667646488
893.3998998473743 [1.8731091195531966, 2.7237952838701758] 0.002752387005601377
893.4498998473617 [1.529771370860504, 2.318210750995235] 0.004147207571587967
893.4998998473492 [1.7587876476305067, 2.5857253466733323] 0.0020986758921206967
893.5498998473366 [1.5919721751349958, 2.587468047305285] 0.00207048011225456
893.5998998473241 [1.9455507088153852, 2.6379905748015724] 0.003424375261185034
893.6498998473115 [2.2946232795221544, 2.544393674899825] 0.01708684801932506
893.699899847299 [1.939733633530998, 2.6958554971229636] 0.003311624282890188
893.7498998472864 [2.28881490424776, 2.7231837354801547] 0.014937008334228438
893.7998998472739 [2.1992932312657745, 2.8205508960067314] 0.011048546961733553
893.8498998472613 [2.070520004361773, 2.5372393466637075] 0.005606311584269299
893.8998998472488 [2.097274397553999, 2.7802001728079895] 0.006553464865006552
893.9498998472362 [1.6892636310902664, 2.4024495336893184] 0.0030920415697255365
893.9998998472237 [1.5649630696113004, 2.417090357107768] 0.0029119328987670307
894.0498998472111 [1.4744556791258216, 2.7896151986788107] 0.002373706314971875
894.0998998471986 [1.376675346030538, 3.1351185480574486] 0.010539594510838001
894.149899847186 [1.4187181755897527, 2.502958794638331] 0.002890488367074652
894.1998998471735 [0.7768127432287877, 2.1804058678715723] 0.08084028044897605
894.2498998471609 [1.3285608845461778, 2.6827877392193265] 0.0034143278339450575
894.2998998471484 [1.6198791228853355, 2.6250860471724433] 0.0019423027082654607
894.3498998471358 [0.9080437793970663, 2.573953962083034] 0.02472922788209834
894.3998998471233 [1.3149517978988658, 2.294551339208898] 0.007235758901264907
894.4498998471107 [1.4343064972405624, 2.2331924032070813] 0.00662020619717979
894.4998998470982 [1.4813715862409613, 2.0445839770755447] 0.017333840995947366
894.5498998470856 [1.6034242139159056, 2.435053670938246] 0.0027889879972278434
894.5998998470731 [1.738009131616701, 2.3679747480083693] 0.003520597555413251
894.6498998470605 [1.638304325452375, 2.014297105820481] 0.021968440084990402
894.699899847048 [1.3084119601042858, 1.733260509639914] 0.11992574459633547
894.7498998470354 [1.933985476724863, 1.7394782388116303] 0.12589411024029415
894.7998998470229 [2.1551385309017204, 2.214865134981796] 0.021257434138117808
894.8498998470103 [2.3444959223058484, 2.166377662383219] 0.050636607287116414
894.8998998469978 [2.4907124179417073, 2.336211823275918] 0.05308421807019499
894.9498998469852 [2.462034900615042, 2.3158155011725516] 0.04984429083488741
894.9998998469727 [2.3499019721616787, 2.1690333125010484] 0.049831452985196464
895.0498998469601 [2.172786958500191, 2.1026872940312584] 0.03746334589622592
895.0998998469476 [2.7919138969105792, 2.407728160785202] 0.18808361090737127
895.149899846935 [2.3781489848637998, 2.655940039666238] 0.024454366370604982
895.1998998469224 [2.2836297604882367, 2.2335852690425257] 0.0299527172329803
895.2498998469099 [2.258973566101886, 2.0455025896299786] 0.0672504609018979
895.2998998468973 [2.0418846925786167, 2.4641665536601884] 0.005749311531354474
895.3498998468848 [1.8614881811868962, 2.6923115775952775] 0.0026493431839071427
895.3998998468722 [1.6779199704849381, 2.9359526168616905] 0.0030777514954608365
895.4498998468597 [1.3978034027901611, 2.9579866452407297] 0.004402104878496514
895.4998998468471 [1.6460747969648895, 2.9816491471534987] 0.0036056509872306373
895.5498998468346 [1.5276200285184327, 2.859519284356394] 0.0025309576214424547
895.599899846822 [1.490339498540407, 3.043611816255403] 0.004932354927517464
895.6498998468095 [1.8183079931557429, 2.736929380243671] 0.00238386305490838
895.6998998467969 [1.6767340188895845, 2.649551088406369] 0.0018594053855456381
895.7498998467844 [1.6398158401625098, 2.12970271447576] 0.009823523632628575
895.7998998467718 [1.7414653625763001, 2.254015804362478] 0.005628400905921053
895.8498998467593 [1.342440802041013, 2.715225949193657] 0.003264167822062441
895.8998998467467 [1.475805373770239, 2.9293621391959737] 0.0033620478770665617
895.9498998467342 [1.6518093433699033, 2.739868423658443] 0.001907330652603989
895.9998998467216 [1.8722806190155563, 2.764990507435782] 0.002762851288964618
896.0498998467091 [1.800947484932308, 2.424092591484594] 0.0030913921688932276
896.0998998466965 [2.0627544398581024, 2.2220068359537635] 0.01431758999885937
896.149899846684 [1.949583424141355, 2.5818377288863386] 0.003559727463318931
896.1998998466714 [2.3594713474820006, 2.143892863225022] 0.05492785746891214
896.2498998466589 [2.2687572799020486, 2.6130063139230657] 0.01383330110209161
896.2998998466463 [2.0216354613874, 2.9257352689140115] 0.006502035426785133
896.3498998466338 [2.143535792134076, 3.023599039511083] 0.014162926526162765
896.3998998466212 [2.1184346109952075, 2.638160176742452] 0.006439137068346432
896.4498998466087 [1.6130188676411499, 2.806402406097986] 0.0020954723361827723
896.4998998465961 [1.8647878706013228, 2.6502730691293443] 0.0026774060963114608
896.5498998465836 [1.6947545357297957, 2.645405874914677] 0.0018634266721690954
896.599899846571 [1.8089302055038403, 2.6247037056073053] 0.002268587488255362
896.6498998465585 [1.7242885146747662, 2.7232483097688163] 0.00195064229411406
896.6998998465459 [1.3492254712221223, 2.969486418188335] 0.005316896953613119
896.7498998465334 [0.8229681288638615, 2.6289722460992646] 0.034883121910178776
896.7998998465208 [1.2611030413799904, 3.0283274130806577] 0.009279886914981484
896.8498998465083 [1.2771912411459603, 3.161038448745984] 0.015617652261423757
896.8998998464957 [1.2598970981839444, 3.0716216503921343] 0.010983024349902457
896.9498998464832 [1.6041569841216887, 2.4906466531922615] 0.002440339857571072
896.9998998464706 [1.6725631672128014, 2.414833468256648] 0.0029608017278342615
897.0498998464581 [1.5988397835952657, 2.738253046817235] 0.0019150070068943439
897.0998998464455 [1.8266867089685384, 2.408811572540822] 0.003397326977911138
897.149899846433 [2.0215433881337193, 2.4607092894845564] 0.0053854122362974564
897.1998998464204 [1.8649987101350112, 2.878908807325777] 0.003136740967187104
897.2498998464079 [1.9920830933784066, 2.6388999720893183] 0.0038760061972457913
897.2998998463953 [2.1666600571048593, 2.8075645782585603] 0.009285559591775858
897.3498998463828 [2.1371064826459496, 3.3074685666843537] 0.04555520632112473
897.3998998463702 [1.934347443875045, 3.2154006979125103] 0.015144060712734126
897.4498998463577 [1.381750978055977, 3.498137801707904] 0.08411619163155847
897.4998998463451 [1.4628219742714634, 3.0460141822587445] 0.005242109028791072
897.5498998463326 [1.063708609221939, 3.0389262503768615] 0.02169076992623986
897.59989984632 [0.8906991602534339, 3.4395277316452137] 0.2503206856462163
897.6498998463074 [1.1939433638889638, 2.619960795441847] 0.005787488804128285
897.6998998462949 [1.35511607134991, 3.272627747883042] 0.022736379747571797
897.7498998462823 [1.4913583398322359, 3.2209647357882436] 0.012033726654118601
897.7998998462698 [1.6386449907743241, 2.97676981937073] 0.003511379148925012
897.8498998462572 [1.5374145421701249, 3.131139739673587] 0.0069789389790931074
897.8998998462447 [1.2589983963425255, 2.734513055726784] 0.004405880445374954
897.9498998462321 [1.7923159736880914, 2.5107481282049817] 0.0024592429680342755
897.9998998462196 [1.8334829944543223, 2.653739980257652] 0.00241926750981272
898.049899846207 [1.625614290843731, 2.7405097271093615] 0.0019022567393579602
898.0998998461945 [1.6447074427956703, 2.551046563285916] 0.0021337052227180893
898.1498998461819 [0.9551976660264672, 2.4374101983402676] 0.021348845608737364
898.1998998461694 [1.2547228176078487, 2.6464380607409703] 0.004434398671983202
898.2498998461568 [1.306390663041289, 2.7989254687717104] 0.003812023777478414
898.2998998461443 [1.8249040161478234, 2.6221565865930656] 0.002371275148615423
898.3498998461317 [1.7684031280507404, 2.53606889321958] 0.0022672295259266156
898.3998998461192 [1.438881575684461, 2.5504613462384293] 0.002593672567283149
898.4498998461066 [1.3094292061480748, 2.670508125133109] 0.0036114723267416902
898.4998998460941 [1.7486416454943132, 2.4217681178828796] 0.0029404740357929114
898.5498998460815 [1.352901797661323, 2.9687489240604084] 0.005189280770694493
898.599899846069 [1.8079546818272325, 2.3887382052716557] 0.003521665980503902
898.6498998460564 [1.882971596786562, 2.4049589198688253] 0.003948383306201729
898.6998998460439 [1.6384169080908673, 2.6182669850148406] 0.0019218175621673003
898.7498998460313 [1.5194021527425678, 2.2877143094846035] 0.0046979574079553145
898.7998998460188 [1.7026843173923862, 2.4353822500341336] 0.0027832668383400883
898.8498998460062 [1.6024156866832782, 2.5276598927530864] 0.002254393566481514
898.8998998459937 [1.1936680091567147, 2.506472661904291] 0.006523932433643944
898.9498998459811 [1.5595234335625525, 2.3484412097907943] 0.0036175512361886287
898.9998998459686 [1.9552117205864805, 2.366242839241832] 0.005665288793589524
899.049899845956 [1.9407773307337255, 2.345924508029325] 0.005838340134932771
899.0998998459435 [1.9558208483007606, 2.5185271987698994] 0.00385258989711885
899.1498998459309 [1.6406068356991947, 2.939060457894486] 0.003044720454633182
899.1998998459184 [1.5620872063705566, 2.5721633698859576] 0.002129471941530151
899.2498998459058 [1.42572700848368, 2.495796699093681] 0.00285153061837703
899.2998998458933 [1.4713502056215866, 2.6028599101753906] 0.002316355835751973
899.3498998458807 [1.1937576898255113, 2.619820134205298] 0.005754360571266128
899.3998998458682 [1.4772994183375652, 2.7112027483186623] 0.002215801110931601
899.4498998458556 [1.6955533129617981, 2.6167415904190814] 0.0018922543755700097
899.4998998458431 [1.6049973442799894, 2.4421382866816628] 0.002713611752534098
899.5498998458305 [1.8336650996685044, 2.3478961058117678] 0.004373920318669399
899.599899845818 [1.460763437644245, 2.4989461396386123] 0.002615213520329216
899.6498998458054 [2.04247436013178, 2.7825937151105835] 0.005028692697454776
899.6998998457929 [1.9859500249405266, 2.493497228395863] 0.004430693554208493
899.7498998457803 [1.5290785504246402, 2.0029862107480265] 0.022373278426947855
899.7998998457678 [1.6458009073988908, 2.0232603266751714] 0.02052649072966061
899.8498998457552 [1.707669504083506, 2.4231363724808483] 0.002873017289045878
899.8998998457427 [1.863048353481364, 2.7681750117235877] 0.0026892837792404796
899.9498998457301 [1.7104299184114415, 2.371673925136937] 0.0033731667693575255
899.9998998457176 [1.8769982418516526, 2.827818998301141] 0.00292306257528216
900.049899845705 [2.2425531706176063, 2.74248547830423] 0.011826431859867637
900.0998998456924 [1.695661132435777, 2.6833571964277745] 0.0018427670231165568
900.1498998456799 [1.9929165756769431, 2.252746174926745] 0.0097861778475881
900.1998998456673 [1.6036400726335387, 2.6825434692328605] 0.0018755047602691428
900.2498998456548 [1.887719438597951, 2.4493183603320943] 0.003474302283168183
900.2998998456422 [1.3938290670218778, 2.7216000958100524] 0.0027783081285607707
900.3498998456297 [1.638482579404902, 2.553741089303543] 0.002111024007499371
900.3998998456171 [1.6647159972416985, 2.5211907331912147] 0.0022382207736604746
900.4498998456046 [1.427821948824193, 2.3065140267945905] 0.0049293205188955915
900.499899845592 [1.4817029284618437, 2.317819210573865] 0.00427181725255755
900.5498998455795 [1.9481148583819121, 2.449684230467268] 0.004251695939230876
900.5998998455669 [1.9359413480295597, 2.3605833480591483] 0.0053973248579035505
900.6498998455544 [2.2166922676125522, 2.614080603835447] 0.0105395934717933
900.6998998455418 [1.9431569074165198, 2.4469076382387995] 0.0041951000038696045
900.7498998455293 [1.7716601501173006, 2.390097265818023] 0.0032949807295750196
900.7998998455167 [1.4785070754439407, 2.0835626193022834] 0.013120704999634126
900.8498998455042 [1.4203710788023245, 2.690772573866869] 0.002568421186688864
900.8998998454916 [1.6935243574426393, 2.3130920960468027] 0.004084951205240429
900.9498998454791 [1.6509457578342908, 2.6806385154110064] 0.0018330424935274175
900.9998998454665 [1.5979932734045097, 2.879076091562699] 0.0025109827835679737
901.049899845454 [2.125480429711236, 3.1218219976886363] 0.0188546572414978
901.0998998454414 [1.9149081843747628, 3.014275013972104] 0.005811693518860369
901.1498998454289 [1.8088501500167695, 2.7648453362588774] 0.0023648497894862923
901.1998998454163 [1.4678652982034546, 3.078416650096435] 0.005990867331486009
901.2498998454038 [1.6441998098019535, 2.5434398520066477] 0.0021439241724524934
901.2998998453912 [1.6943162046915345, 2.4985307492728035] 0.0023413871020718673
901.3498998453787 [1.7000808328918575, 2.6687906318739456] 0.0018356412207857456
901.3998998453661 [1.531186938442652, 2.9513066962359] 0.0033052319039265244
901.4498998453536 [1.5248310171194495, 2.4630311468204953] 0.0025748252939105814
901.499899845341 [1.2745914633398332, 2.340223079320258] 0.007178324563197346
901.5498998453285 [1.1948408271785675, 2.441756370710393] 0.0074689762904575924
901.5998998453159 [1.1356516252497593, 2.2791135882984963] 0.013816080638080576
901.6498998453034 [1.5642779541758132, 2.616659925646634] 0.002007192365509461
901.6998998452908 [1.8079606572293276, 2.640548260575698] 0.0022265568834392304
901.7498998452783 [1.3225779865457676, 2.6445316680869992] 0.003454286918106769
901.7998998452657 [1.1348153256915967, 2.671247098451481] 0.00751391117642326
901.8498998452532 [1.474548633554543, 2.5155261428904305] 0.002480196693329185
901.8998998452406 [1.363984409611207, 2.586634675835751] 0.003096687270463843
901.9498998452281 [1.2545146261448952, 2.9038292568294555] 0.005890325656545574
901.9998998452155 [1.4437230587641992, 2.64934988379961] 0.0024129451404439743
902.049899845203 [1.282780431941683, 2.1057350194963442] 0.017688254535374162
902.0998998451904 [1.3831696434644738, 2.747219092771952] 0.002868486116251427
902.1498998451779 [1.1675625114731405, 3.40381315146633] 0.07995762022578029
902.1998998451653 [1.1697490769636987, 2.841573663372599] 0.007466687252687672
902.2498998451528 [1.2140128215096542, 2.755088689574232] 0.005377046067285844
902.2998998451402 [0.7409599711455691, 2.5811666108402704] 0.05210162071545468
902.3498998451277 [1.0412605509647794, 2.534063388822209] 0.012271082193091415
902.3998998451151 [1.3539591522708896, 2.3126684092195045] 0.005911556055081143
902.4498998451025 [1.9099116481432974, 2.5996065397241614] 0.00308774888968712
902.49989984509 [1.696458869117923, 2.5519187614856964] 0.0020770513623335515
902.5498998450774 [1.5734899034131127, 2.6002605666955785] 0.002022766142517063
902.5998998450649 [1.6898627515139628, 2.4464677829115775] 0.0026675703197868495
902.6498998450523 [1.3551542044833822, 2.544111457921571] 0.0032850685170249597
902.6998998450398 [1.4734790350991656, 2.9639187257508564] 0.0037276582314216948
902.7498998450272 [1.21979401632067, 2.630281202424781] 0.005075609682815499
902.7998998450147 [0.9943979738819992, 2.640331790099833] 0.015063392375616342
902.8498998450021 [1.744200708677298, 2.896102816174624] 0.0028015868071246536
902.8998998449896 [1.6507430009285453, 2.8826087697238254] 0.0025239321179479322
902.949899844977 [1.7844753735810022, 2.5678652239172908] 0.0021964564180252067
