0.0499000000000004 [1.5355019754811132, 2.666878433200944] 1.2
1005.7998998191596 [3.088620686944294, 2.939408468009054] 0.21130069324002151
1005.849899819147 [2.551770050711024, 2.9741436381703803] 0.08975780136407237
1005.8998998191345 [2.4106094412823307, 3.3229438163943454] 0.09796564265847045
1005.9498998191219 [2.8435446574674628, 3.235837272802392] 0.16490332051151074
1005.9998998191094 [2.189335173931301, 3.5897224205164475] 0.11043206518612833
1006.0498998190968 [2.3034756811353687, 3.6099596944433068] 0.12622857718518218
1006.0998998190843 [2.013511127978028, 4.104390111201432] 0.22690528323788725
1006.1498998190717 [1.5744593205448045, 3.6532768602941523] 0.10401569964678814
1006.1998998190592 [1.9057326973784625, 3.8292012592970615] 0.158988209695421
1006.2498998190466 [1.9339342376785467, 3.4425267891035696] 0.07465197276098193
1006.2998998190341 [2.438481134692809, 3.1505210588750656] 0.0843295297615977
1006.3498998190215 [2.6399649807297965, 2.8900568374899014] 0.09757502913291125
1006.399899819009 [2.6276248390831665, 2.652255071853269] 0.08696618205753114
1006.4498998189964 [2.2382838374698983, 2.548447676028624] 0.04439615787297386
1006.4998998189839 [1.8765041851919082, 2.6952817432522678] 0.025831334294435366
1006.5498998189713 [2.1760977754113253, 3.0597142785846563] 0.051165256237642655
1006.5998998189588 [2.4007669507356386, 3.020128829297119] 0.07095978849681103
1006.6498998189462 [2.5594837680430578, 3.47129061297122] 0.1394974092320113
1006.6998998189337 [2.748995917577056, 3.5016693738723474] 0.1915850158060669
1006.7498998189211 [3.0451178434932813, 3.2456856854916705] 0.2768045787650865
1006.7998998189086 [3.1092298735178723, 3.252386190266809] 0.3457301058345376
1006.849899818896 [2.8844978702499127, 3.6006592838429836] 0.3024269164433723
1006.8998998188835 [2.687405220943046, 3.9653419951133655] 0.36414094961748783
1006.9498998188709 [2.3201311647144083, 4.363034066085977] 0.549189745891135
1006.9998998188584 [2.274879352904829, 4.376713894921157] 0.5465035389453073
1007.0498998188458 [2.4299915336076423, 4.330632634729416] 0.5070445811725638
1007.0998998188333 [2.225163127514456, 4.226325653345567] 0.3132860003229233
1007.1498998188207 [2.1915680877841512, 4.340335429748798] 0.4450912610337644
1007.1998998188081 [2.6459789959181985, 4.0201142647851835] 0.35656213914242807
1007.2498998187956 [2.7932459209254317, 3.7606570905935692] 0.29923373193163855
1007.299899818783 [2.6740048921426713, 3.524640556372954] 0.1679869503860217
1007.3498998187705 [2.8580521729850483, 3.7932745477457592] 0.39839197539950866
1007.399899818758 [2.5120017584992866, 3.726845896876972] 0.17785591378528934
1007.4498998187454 [2.517685544558929, 3.8634321860036738] 0.20689672044982324
1007.4998998187328 [2.615915336557202, 3.7763786970236106] 0.19992788037241135
1007.5498998187203 [2.374476221310203, 3.635111815138471] 0.13668965887927756
1007.5998998187077 [2.692445395780715, 3.3516315171886135] 0.14080215546570254
1007.6498998186952 [1.6901359636031983, 3.2452170231677027] 0.04498066210306924
1007.6998998186826 [1.6692544174345862, 3.7423925309829844] 0.11869777733963051
1007.7498998186701 [1.9001000385952596, 3.804973388388785] 0.14755484063788116
1007.7998998186575 [1.399117254939188, 3.596713591475303] 0.09580623487236338
1007.849899818645 [1.3577367820154669, 3.5433500138580007] 0.08558340030126936
1007.8998998186324 [1.5618362368889784, 3.5991772010493666] 0.09192080123441836
1007.9498998186199 [1.5686042343063142, 3.719167034423757] 0.11399490351973808
1007.9998998186073 [1.2606867091638447, 3.584350225064404] 0.09728796608185858
1008.0498998185948 [1.2396404545396331, 3.6501527745464672] 0.11348703741359481
1008.0998998185822 [1.051726860795498, 3.5131618659442996] 0.10643823510530667
1008.1498998185697 [1.1703068897041866, 3.3043597724524076] 0.06644466745882631
1008.1998998185571 [1.0698841007435027, 3.2572144087832227] 0.06825842091864832
1008.2498998185446 [0.4963430153105094, 2.7569009316725097] 0.10717093622121099
1008.299899818532 [0.7361974568269019, 2.585217170769806] 0.07432297211437458
1008.3498998185195 [1.1996081149824167, 2.708254721758561] 0.034066755905357654
1008.3998998185069 [1.5395316907342074, 3.2231799079465913] 0.04321695265130026
1008.4498998184944 [1.4133850205256762, 3.0001271816962474] 0.03226728320217255
1008.4998998184818 [1.3801356173074832, 2.5918989212622705] 0.026992920033754603
1008.5498998184693 [1.6841283125791935, 2.520076858578966] 0.02482247348830353
1008.5998998184567 [2.179766841211865, 2.8911664306501397] 0.04293394231258157
1008.6498998184442 [2.297969634036197, 2.364013418824071] 0.05369122851346122
1008.6998998184316 [2.116514204853728, 2.480658665282476] 0.03734042768048054
1008.7498998184191 [2.1253086250010527, 2.3174883477034727] 0.04294827481839606
1008.7998998184065 [2.191559581251725, 2.368105227346391] 0.04468381011990382
1008.849899818394 [2.255458041990467, 2.317002059638344] 0.051774757080844835
1008.8998998183814 [1.9900386447356941, 2.0346532313667995] 0.06496116070456344
1008.9498998183689 [1.0894715364392618, 2.0251690683687853] 0.06950319456793225
1008.9998998183563 [1.1828881115644831, 1.6959558376415715] 0.10236159387393381
1009.0498998183438 [2.018724278412033, 1.4556281516136482] 0.12153280468693471
1009.0998998183312 [2.3127983567237065, 1.4293136650880256] 0.12792845543983247
1009.1498998183187 [1.3275177756038947, 0.8753037369616317] 0.11984346872941426
1009.1998998183061 [1.7336523806843942, 1.0022619829018717] 0.1263730630941709
1009.2498998182936 [1.5062571524375106, 1.1859065535151911] 0.11915665086863056
1009.299899818281 [1.7759040808035986, 0.8007327967252159] 0.11873373540161924
1009.3498998182685 [1.407825366290279, 0.4706362078648971] 0.1172354456886982
1009.3998998182559 [1.6649073293384329, 0.7044125947174262] 0.11538100907509581
1009.4498998182434 [1.753054430868822, 0.9339173170427326] 0.12420417642556429
1009.4998998182308 [2.1412299380883124, 0.6346018711112527] 0.07858759515127452
1009.5498998182183 [2.2607048034452877, 0.6961096816174084] 0.08004346036788912
1009.5998998182057 [2.432898608995074, 0.9134687334257874] 0.10644511612953372
1009.6498998181931 [2.4231255901742865, 0.877659366699982] 0.10099928882692293
1009.6998998181806 [1.601505651240639, 1.315627377138941] 0.1184464299610632
1009.749899818168 [1.482904217674487, 1.7155223842740137] 0.09418929337607061
1009.7998998181555 [1.7038367081035988, 1.7790910026843172] 0.08642109515657777
1009.849899818143 [1.9229743454534147, 1.6728752846969208] 0.11414304498099155
1009.8998998181304 [1.712667119438543, 1.1217661491801014] 0.12296364259824506
1009.9498998181178 [1.595187688888698, 1.0381397002983457] 0.11712793849857683
1009.9998998181053 [1.5573062780216893, 0.7929049901320409] 0.1192726525440624
1010.0498998180927 [1.4243271262941595, 0.5302963354173411] 0.11865182129481491
1010.0998998180802 [1.2158287138464745, -0.04869999279858139] 0.11347886336399492
1010.1498998180676 [1.2992267144230498, -0.16878786784849098] 0.1153148039702192
1010.1998998180551 [1.2415813118849814, 0.014250120447446779] 0.1127765656130429
1010.2498998180425 [1.7416956363124685, 0.3482547629326107] 0.0896243059103969
1010.29989981803 [1.7651280306044845, 0.18535686958894237] 0.07973539068010255
1010.3498998180174 [1.7389679373198674, 0.1487171837392175] 0.08089016286955293
1010.3998998180049 [1.9095480498602941, 0.1518008497854143] 0.06087263294680818
1010.4498998179923 [2.281464075754522, 0.036777437237587085] 0.036507128728332304
1010.4998998179798 [2.4580458178457705, 0.2770123726199105] 0.03973754156206357
1010.5498998179672 [2.498702800468432, 0.23258059866834369] 0.0384712692958596
1010.5998998179547 [2.2815761740831064, 0.3107580544186921] 0.04322288876692479
1010.6498998179421 [2.488534722913954, 0.5745896575268262] 0.05833982263822002
1010.6998998179296 [2.4182266329871327, 1.0698740663692483] 0.11962698236513165
1010.749899817917 [2.685293910793153, 0.6162994956113994] 0.06254986798259203
1010.7998998179045 [2.589018243154417, 0.41154973566672426] 0.046284990259684265
1010.8498998178919 [2.8049269760214846, 0.3721624250246656] 0.05350373968906531
1010.8998998178794 [2.5550296160909265, 0.12932638247982153] 0.03770312869843573
1010.9498998178668 [2.8141569992935476, 0.6290753726821555] 0.06671874876887385
1010.9998998178543 [3.2201535644883883, 0.3756195955649543] 0.08830603380159795
1011.0498998178417 [3.575283525278152, 0.6634123319721628] 0.15221838306060856
1011.0998998178292 [3.945775382082255, 0.3545937849638974] 0.2753985807364176
1011.1498998178166 [4.082241590857646, 0.4480388376106834] 0.4612822049653457
1011.1998998178041 [4.043729798725453, 0.28778258033290816] 0.38300661893284166
1011.2498998177915 [3.9642224974075155, 0.511979812718496] 0.2747886706715752
1011.299899817779 [4.0782497435119325, 0.6609402660218908] 0.4216559596815252
1011.3498998177664 [4.0731785780200696, 0.3136098249066124] 0.4253547711501091
1011.3998998177539 [3.9413973415571197, 0.308942652737787] 0.2391662096537471
1011.4498998177413 [3.6027466111711863, 0.14748973889597378] 0.13543295219841242
1011.4998998177288 [3.830890260027954, 0.6011280072029935] 0.20872231172723046
1011.5498998177162 [4.029799032744383, 0.631869818652876] 0.3248013290422283
1011.5998998177037 [4.083397116523799, 0.4562441269736012] 0.40107584759973053
1011.6498998176911 [3.711255429343519, 1.0425991615944437] 0.20600363846667394
1011.6998998176786 [3.564834145008415, 1.1304477502553458] 0.18234362671842075
1011.749899817666 [3.7746243276569706, 1.0374836695512546] 0.21526870456799324
1011.7998998176535 [3.681364333158541, 1.1182671996306397] 0.19817521907221405
1011.8498998176409 [3.750464262186945, 0.9182870579446049] 0.20005089717605082
1011.8998998176284 [3.7579030180655937, 0.6566022196873429] 0.18728807917299983
1011.9498998176158 [3.5102794257426995, 1.292937357422955] 0.1835316504768331
1011.9998998176033 [3.388857946003881, 1.7710245533654525] 0.19062826319655268
1012.0498998175907 [3.1729334686260104, 1.5153052422987576] 0.16609249212251898
1012.0998998175781 [3.643684683946339, 1.5262405685832334] 0.20830993811475015
1012.1498998175656 [3.6047320386661656, 1.5854327256503353] 0.19709069841896643
1012.199899817553 [3.430577011856359, 1.7786199558984332] 0.18592684033052603
1012.2498998175405 [3.702779410953837, 1.6416404685007668] 0.22108507731379728
1012.299899817528 [3.5725764691184665, 1.4008767961203237] 0.19159156229740057
1012.3498998175154 [3.356803223894003, 1.1453875879949078] 0.1549866459007301
1012.3998998175028 [3.6229307352224263, 1.0534275821408496] 0.1738676085139392
1012.4498998174903 [3.579667223590725, 1.034681842161599] 0.16356366447547666
1012.4998998174777 [3.4514918059427493, 1.4688407464645177] 0.174121982203134
1012.5498998174652 [3.1588988456120135, 1.819899911495701] 0.17110046263513454
1012.5998998174526 [3.388994337930905, 1.6239168079307658] 0.17716733698924592
1012.6498998174401 [3.354242123860727, 1.5558423257652407] 0.17157460816339545
1012.6998998174275 [3.5398211208879564, 1.3167449052468676] 0.1795024736835286
1012.749899817415 [3.730440718577574, 1.1320007309002533] 0.19810348092498697
1012.7998998174024 [3.6564447952713257, 1.1450968159859096] 0.18162521195281264
1012.8498998173899 [3.368369059173468, 0.8920623814856932] 0.1404732993123526
1012.8998998173773 [3.26387419041498, 1.1065863729201915] 0.1426263275925286
1012.9498998173648 [3.2128292519190373, 1.3840958885368073] 0.15259099163542927
1012.9998998173522 [2.978708929028469, 1.927219563468948] 0.14696506919750074
1013.0498998173397 [3.217727655241654, 1.6927340155608195] 0.16806417179567978
1013.0998998173271 [2.8119468446068687, 1.8571262228425716] 0.1289269013167304
1013.1498998173146 [2.3172474875753757, 2.32062702985763] 0.056853320078838844
1013.199899817302 [2.7614150452060287, 2.918120491689626] 0.11759927257077721
1013.2498998172895 [2.8194620895087117, 3.040002766240703] 0.13295669233254928
1013.2998998172769 [2.951050915454421, 2.986564835979012] 0.16455354704198547
1013.3498998172644 [2.8736990315672206, 3.2893704257479275] 0.1717104460721197
1013.3998998172518 [2.788400996302962, 3.501845125234754] 0.19111635683402697
1013.4498998172393 [2.22880336541105, 3.7681887017190263] 0.14726989659208647
1013.4998998172267 [2.6145941149679937, 3.170589691813409] 0.10647419135063112
1013.5498998172142 [1.9132857867414461, 3.3839600657791116] 0.0648479132135169
1013.5998998172016 [2.5682365709895527, 3.55246757012387] 0.14498228414051845
1013.6498998171891 [2.1014798794633527, 3.270427531851838] 0.06192328377185547
1013.6998998171765 [2.140608034433464, 2.8538753601610707] 0.03926526100950254
1013.749899817164 [2.4756860821611464, 2.9303632856447352] 0.07465560119242204
1013.7998998171514 [2.803880442920145, 3.0189521532710195] 0.1244933977526369
1013.8498998171389 [2.2788577040285736, 2.677907441790965] 0.046631576867929875
1013.8998998171263 [1.7505007754347366, 2.666782243933011] 0.023645244565106614
1013.9498998171138 [1.67506389287016, 2.6966785990377438] 0.023079765331696925
1013.9998998171012 [2.0526649934780536, 2.525189599652506] 0.03293914870692547
1014.0498998170887 [1.9560689446026212, 2.450696222971377] 0.030602696418127816
1014.0998998170761 [1.8346165445188787, 2.074046489107417] 0.05145500776252588
1014.1498998170636 [1.4937249208074161, 2.107959603755414] 0.044027137663354025
1014.199899817051 [1.6017758367511472, 2.2556571208782605] 0.03289654138205828
1014.2498998170385 [2.03879311603393, 2.481223935392657] 0.03298415013650028
1014.2998998170259 [1.9249197360556818, 2.3480735139989894] 0.032518074179383114
1014.3498998170134 [1.637889844950283, 2.6874431319934056] 0.02301580328576466
1014.3998998170008 [1.918549207688319, 3.010426891656898] 0.03370346128351862
1014.4498998169882 [1.6693451265696542, 3.1359140203069855] 0.03665835772632554
1014.4998998169757 [1.6364975542861444, 3.086491648131638] 0.033407271883361525
1014.5498998169631 [1.5124464300898506, 2.6630084154016176] 0.024095983716780688
1014.5998998169506 [1.2909670382228131, 2.78811031977461] 0.030730385077091874
1014.649899816938 [1.1241974720740449, 2.4539258763617626] 0.04115332811213252
1014.6998998169255 [1.1536647137488076, 2.764273761646394] 0.0367600435197342
1014.749899816913 [1.161667201531087, 2.27841146443733] 0.044254415874457394
1014.7998998169004 [1.3310625556532258, 2.4192297188535465] 0.03127513695479247
1014.8498998168878 [1.1072279174073751, 2.202388156972794] 0.05136711834044608
1014.8998998168753 [1.435944349035546, 1.9904609649933207] 0.055953983944753045
1014.9498998168627 [1.003426520035958, 1.7826637294029843] 0.1050882354024606
1014.9998998168502 [1.148726638879935, 1.7008737517125445] 0.10273213147469558
1015.0498998168376 [1.2126798233156297, 1.6461669523586264] 0.1012833564246187
1015.0998998168251 [0.9974638302928801, 1.5052747971860567] 0.11779998970497162
1015.1498998168125 [0.6976015100359463, 1.326288562084373] 0.12550168579076215
1015.1998998168 [0.6858833601839674, 0.8304995212537557] 0.11072254082749103
1015.2498998167874 [0.4365202275006592, 0.6478399661004135] 0.08805177734584063
1015.2998998167749 [0.7404965812821231, 0.8870065440560906] 0.11081031654944844
1015.3498998167623 [0.86240733837382, 1.2561995602690579] 0.12353771918353938
1015.3998998167498 [0.8036634725130064, 1.274167658003991] 0.12342324365250454
1015.4498998167372 [1.2812200973346564, 0.8086666509524091] 0.11831698410045757
1015.4998998167247 [1.3732100405929097, 0.7249651946206046] 0.11943677648697945
1015.5498998167121 [0.7964354614647043, 0.41091146642106435] 0.10079510813580443
1015.5998998166996 [0.36964171601694973, -0.08360396994356034] 0.06043176041117365
1015.649899816687 [0.3401705671363081, 0.7168880598675127] 0.08924700492868032
1015.6998998166745 [-0.08423511564647304, 0.864757570580771] 0.09045433476102198
1015.7498998166619 [0.08052582198242064, 0.43260277769789635] 0.06052224865802446
