0.0499000000000004 [1.4884969830474748, 2.8077782367677115] 1.2
998.1998998210673 [0.24556338604464795, 2.487218013843139] 0.20588369090672584
998.2498998210548 [0.4169342786960194, 2.1294101428642636] 0.187031888327046
998.2998998210422 [-0.01406428053191694, 1.7696346580531668] 0.2042719147417907
998.3498998210297 [-0.2739460641419955, 2.003485212964633] 0.2229254402070127
998.3998998210171 [-0.2798493700215975, 2.046586811225325] 0.22013070294169704
998.4498998210046 [-0.9574376584671518, 2.2686303471662557] 0.25713785999635747
998.499899820992 [-0.843733828776448, 2.2263193670395443] 0.24798196263057148
998.5498998209795 [-0.8004615108289594, 2.3041626599823726] 0.2453997055150587
998.5998998209669 [-1.3495642640241283, 2.4348873178166324] 0.29782377546899624
998.6498998209544 [-1.4375525118952932, 2.6591711834059124] 0.34021072500263455
998.6998998209418 [-1.0055248192030457, 2.66895990712671] 0.28660865383961376
998.7498998209293 [-1.0225775658067344, 2.5593454967525804] 0.27255730925891847
998.7998998209167 [-0.9874040401266406, 2.4498986319420126] 0.25511586555133886
998.8498998209042 [-1.0506120303128037, 2.526960656737949] 0.2637981577614022
998.8998998208916 [-1.356881179304476, 2.5652005397549384] 0.29894398477787576
998.9498998208791 [-0.41934357176107634, 2.6114012860191558] 0.2313559329736561
998.9998998208665 [-0.6760525245968348, 2.4479187739340804] 0.23698600478999807
999.049899820854 [-0.6377543604574925, 1.8419500625678007] 0.22873616907340796
999.0998998208414 [-0.6888263836043883, 1.2976302189044124] 0.20478178293192645
999.1498998208289 [-0.513852935689436, 1.6934735557378737] 0.21394403526798203
999.1998998208163 [-0.3313386758021714, 1.9260768688981926] 0.21927298815534566
999.2498998208038 [0.0158122333247962, 1.966598354120639] 0.2073904610644869
999.2998998207912 [0.1836223269189955, 1.9665219268732586] 0.20391803532121575
999.3498998207787 [0.7635334392170667, 1.9376452618809603] 0.18099199813173142
999.3998998207661 [0.6682266101507335, 1.721875808953109] 0.19635048678172634
999.4498998207536 [0.20098167126799743, 1.3332771027158241] 0.19581773430680366
999.499899820741 [-0.09174446402787312, 1.5170454427632698] 0.1957450448485009
999.5498998207285 [-0.01658832837458929, 1.329086450093041] 0.19079100387231915
999.5998998207159 [-0.4532408375195015, 1.4437711516733924] 0.1969012659420144
999.6498998207034 [-0.4536632724029088, 1.5270405265448141] 0.19943338775718458
999.6998998206908 [-0.49147293640845446, 0.4554578179291503] 0.14830842634762004
999.7498998206783 [-0.7995584986613542, -0.11513876576827231] 0.18079785310297994
999.7998998206657 [-0.7873577870792292, -0.2954017830608252] 0.1857334721851835
999.8498998206531 [-0.3096334659331254, -0.20804022512363773] 0.1271674443220664
999.8998998206406 [-0.08840856406800962, -0.12686157527108555] 0.11457266399981098
999.949899820628 [0.06664063036466455, -0.5187930972060324] 0.13414052245485192
999.9998998206155 [0.33236595514711764, -0.681234276658766] 0.14638476375376186
1000.049899820603 [0.1595897402171395, -0.5610404914444045] 0.13669933638656312
1000.0998998205904 [0.11748140698538223, -0.8304755783362986] 0.16561366294999405
1000.1498998205778 [0.6650648261340906, -0.7361564258231041] 0.1629635180045623
1000.1998998205653 [0.5180515768707044, -0.717264226794343] 0.15239779988950874
1000.2498998205527 [0.20473422035701086, -0.20527092482497267] 0.11842827810778513
1000.2998998205402 [-0.11275769987684772, 0.15457393979058232] 0.12171009662561318
1000.3498998205276 [0.1587622667283452, -0.16542590718293704] 0.11605421477591603
1000.3998998205151 [0.19727503788949896, 0.12263121425530621] 0.11639124962812937
1000.4498998205025 [0.1176025557433449, -0.2001465286266716] 0.1155711055489523
1000.49989982049 [-0.1935744220468908, 0.18750182228079937] 0.12478921943518581
1000.5498998204774 [-0.1461738456178037, 0.08165975882900856] 0.11930521787840005
1000.5998998204649 [-0.3795655694898111, 0.28948187135102266] 0.134618502126318
1000.6498998204523 [0.07485737826141775, 0.2759398238572526] 0.1172274535110973
1000.6998998204398 [0.6774245201409929, 0.4849594270351707] 0.17020249878860108
1000.7498998204272 [0.7570388518435363, 0.27602723943555074] 0.17028317368666254
1000.7998998204147 [0.9188366082972256, 0.06335161536752243] 0.18431497374655836
1000.8498998204021 [0.9590031359793475, -0.1283545588183752] 0.18330308961954403
1000.8998998203896 [0.8731907921543283, -0.09049523450265706] 0.17446981421698377
1000.949899820377 [1.1025925291244763, 0.13813534433761754] 0.18626638130790643
1000.9998998203645 [1.1820774081434045, -0.029622138789971886] 0.1808956784287096
1001.0498998203519 [0.990032973099755, 0.4770380335292974] 0.18990331761384743
1001.0998998203394 [0.9756381294406646, 0.46007132285700936] 0.18757069659467188
1001.1498998203268 [0.7942547498243641, -0.1430338665943453] 0.1661572457756575
1001.1998998203143 [1.0192196321956164, -0.09409197040392198] 0.1812009418756685
1001.2498998203017 [1.1596716121390884, 0.2701139510358208] 0.18771890959082832
1001.2998998202892 [1.4576208346907236, -0.1115177800724022] 0.1750606914156498
1001.3498998202766 [1.1625375696030866, 0.24222575859996054] 0.18466355560428044
1001.3998998202641 [0.9469725293405682, 0.37080808815411387] 0.1816416598973343
1001.4498998202515 [0.7789904500886525, -0.15687236834814744] 0.16331743279955963
1001.499899820239 [0.8373695344329128, 0.10515357974571538] 0.17209230831337904
1001.5498998202264 [1.2692116612513107, 0.11562288354275119] 0.17572318362070202
1001.5998998202139 [1.2439990475355005, 0.3976575430931304] 0.18464627509123893
1001.6498998202013 [1.4462554150680298, 0.9080072146187019] 0.1875104055995593
1001.6998998201888 [1.638247655486098, 0.913171410717615] 0.1860787522641915
1001.7498998201762 [1.2397300094708208, 1.015000507806073] 0.18928377852818598
1001.7998998201637 [1.7656242993061113, 1.0480211366936452] 0.1841823543345237
1001.8498998201511 [2.095164436414729, 1.062588050268795] 0.18588051598743896
1001.8998998201386 [2.253786775625811, 0.7561613634951955] 0.15311125548667318
1001.949899820126 [2.1185961877961397, 0.20873364170956787] 0.10521465391410231
1001.9998998201135 [2.325070722856215, -0.10715001929311774] 0.09237639545322954
1002.0498998201009 [2.487456061407329, -0.008613459163830717] 0.0904969306289609
1002.0998998200884 [2.4779965192225877, -0.17349466341187547] 0.09305009204672175
1002.1498998200758 [2.5417443676398026, -0.01705125407859187] 0.09003297979624747
1002.1998998200633 [2.6529188322154083, 0.22280330835726314] 0.09626593405268723
1002.2498998200507 [2.862725843773485, 0.032107828858496834] 0.10259474589671062
1002.2998998200381 [3.0630037246964, 0.08390056944280899] 0.11899055035288318
1002.3498998200256 [3.3948011876965896, 0.1862371934910746] 0.16309097662720148
1002.399899820013 [3.53463899188137, -0.4372291293199777] 0.18521976922306232
1002.4498998200005 [3.3812724918841144, -0.026554906583442506] 0.15984145163313515
1002.499899819988 [3.6057085439259473, -0.31495125452583517] 0.1945854345624273
1002.5498998199754 [3.082305149420795, -0.46600308480027075] 0.13497482435829972
1002.5998998199628 [3.338223963997427, -1.0039634727140745] 0.20904103135271287
1002.6498998199503 [3.4741409014099887, -0.7764217052108013] 0.20361157156701912
1002.6998998199377 [3.2108468109614785, -0.9261408093537067] 0.19338574841764766
1002.7498998199252 [2.7687099021161004, -0.6698270571728863] 0.1342644305823799
1002.7998998199126 [2.401123389420919, -0.7225607013076466] 0.139331181672323
1002.8498998199001 [1.8389193150732928, -0.4356120542316336] 0.13677891853193108
1002.8998998198875 [1.6089731382592958, -0.36863582922078086] 0.1643971476747456
1002.949899819875 [1.4088753445312223, -0.5907529840310364] 0.1830064784991753
1002.9998998198624 [1.395052689838045, -0.8981436277453984] 0.19639678349788117
1003.0498998198499 [1.9220159195490498, -0.9587300169845355] 0.17972105918293083
1003.0998998198373 [1.6663727726115931, -0.645380458799005] 0.16176207702632625
1003.1498998198248 [1.5152159343207992, -0.616553496576196] 0.17460033191034363
1003.1998998198122 [1.7184385511478797, -0.35822645767177286] 0.14808411227186286
1003.2498998197997 [1.8715702789068667, -0.5999500170362804] 0.13998069502991434
1003.2998998197871 [1.7454621526384988, -1.0051831276279422] 0.19265772110118937
1003.3498998197746 [1.44223609223028, -0.5637251642148622] 0.17606023586760228
1003.399899819762 [1.7741396657216946, -0.35074864516166504] 0.13929986927060664
1003.4498998197495 [1.9656682602974935, 0.5624558016201525] 0.14820461629832632
1003.4998998197369 [1.6426701013917249, 0.3349129802978274] 0.16119781132854358
1003.5498998197244 [1.7425779182106163, 0.3859212582314091] 0.15003545959380504
1003.5998998197118 [1.8510373087534004, 0.8417318885283112] 0.1762443204138564
1003.6498998196993 [2.103145391000574, 0.8623758362400178] 0.17183763996925325
1003.6998998196867 [2.3713165701259915, 0.7703627863450246] 0.1433402642357829
1003.7498998196742 [2.404308586827261, 0.4932950850438683] 0.11296811840317196
1003.7998998196616 [2.4584721512770247, 0.17479475138335876] 0.09067760542472673
1003.8498998196491 [2.721419852319073, -0.03325067847611596] 0.09263519607090943
1003.8998998196365 [2.3869761381885755, 0.12326018692191343] 0.08977471610116887
1003.949899819624 [2.30931286107128, -0.11061745614129403] 0.09160434379739535
1003.9998998196114 [2.5819512408778915, -0.22268635356203648] 0.09509158772967177
1004.0498998195989 [2.1614829025603544, -0.07754828381534629] 0.09653474817971812
1004.0998998195863 [2.7307680803344416, -0.05832800262556537] 0.09255959738057205
1004.1498998195738 [3.229545554103474, -0.08531741166388496] 0.13878397017226377
1004.1998998195612 [2.949622142989692, -0.010903423094471565] 0.10724330687356064
1004.2498998195487 [2.213370806456551, 0.2941496247854358] 0.10135431789528919
1004.2998998195361 [2.031508847214168, 0.5829477813521434] 0.14189402011508287
1004.3498998195236 [2.0978193599210337, 1.086060773014394] 0.1834689005717712
1004.399899819511 [2.379854914431357, 1.6192567796259412] 0.18286034372189006
1004.4498998194985 [2.364967983338211, 1.5590037705046234] 0.18196988383045584
1004.4998998194859 [2.178475918970018, 1.3622692565536811] 0.18258807893956447
1004.5498998194734 [1.6347771251889827, 1.0600215315332169] 0.18197380038134991
1004.5998998194608 [1.9733751520033678, 1.0942030036840604] 0.18050414325428543
1004.6498998194483 [2.074124684737417, 0.6994355772214693] 0.15272317712221609
1004.6998998194357 [1.882970937728546, 0.42688237126697814] 0.1374981238444502
1004.7498998194231 [1.9381371164438865, 0.639163222933499] 0.15690090527745135
1004.7998998194106 [2.0656441607715506, 0.8957789971206787] 0.1706741163229679
1004.849899819398 [2.5250235577893934, 1.4008349295263909] 0.17815426182642333
1004.8998998193855 [2.6300267643308346, 1.6859728764786404] 0.18630760934038357
1004.949899819373 [2.816339891772738, 1.7254412818319347] 0.19675138584906152
1004.9998998193604 [2.647565111730428, 1.8251739062578127] 0.18221881437006912
1005.0498998193478 [2.7078888787663966, 1.676536215119993] 0.1872310166880402
1005.0998998193353 [3.0412434587268127, 1.3981583444710217] 0.19492243224655378
1005.1498998193227 [2.621958208907372, 1.7856585850681685] 0.17877037513139493
1005.1998998193102 [2.939930331701433, 1.4110243064061048] 0.1898708941642377
1005.2498998192976 [2.967843852088469, 1.0255830930441325] 0.17105540660738092
1005.2998998192851 [3.378935520908867, 0.9367330285353751] 0.20536870414790276
1005.3498998192725 [3.6933488617470243, 0.6979282227785728] 0.2342129925378224
1005.39989981926 [3.2450892263126168, 0.6932672874692536] 0.17292357087025606
1005.4498998192474 [3.236360501450693, 0.7631259983851559] 0.17598058731606508
1005.4998998192349 [2.534436806535699, 1.153499378340731] 0.1741250893961635
1005.5498998192223 [2.1920861697575136, 0.9925030849583948] 0.1767307216693022
1005.5998998192098 [2.062210287559858, 1.295431802023367] 0.1789592453791078
1005.6498998191972 [1.5950845810911725, 0.7494800359941098] 0.18031884647704285
1005.6998998191847 [1.3958200828552552, 1.1927411917168498] 0.19016361942679874
1005.7498998191721 [1.1728979022573767, 1.0348863639027162] 0.1900938141285015
1005.7998998191596 [1.4876492702396706, 1.0814673220355489] 0.1832242963721294
1005.849899819147 [0.8796449948933799, 1.2161214868318468] 0.20409164271786354
1005.8998998191345 [0.8175861441015372, 1.6984073549755003] 0.19344795870876413
1005.9498998191219 [0.758849730288017, 1.8460945797067985] 0.18813682768611795
1005.9998998191094 [0.9126387869112047, 1.2391005373269297] 0.2006205063363279
1006.0498998190968 [0.7525118337615793, 1.3134557726169458] 0.2023625853185493
1006.0998998190843 [0.33305184535494337, 1.2326536743800856] 0.19199791281142453
1006.1498998190717 [0.7226300454599385, 1.6109624806276046] 0.19334457226901822
1006.1998998190592 [0.9390546405317065, 1.0233188179343848] 0.1974012793906778
1006.2498998190466 [0.4561538101684806, 1.1471330587001833] 0.19303077548030104
1006.2998998190341 [0.5172909865381736, 1.0376655576809775] 0.19683847017385284
1006.3498998190215 [0.4680047596217142, 1.0435153299340212] 0.19266179535926348
1006.399899819009 [0.41643175290076306, 1.378755217302523] 0.19119806162340275
1006.4498998189964 [0.16102812605294103, 1.4382961929068345] 0.19121119397528238
1006.4998998189839 [0.3261616479773815, 1.4902629847960474] 0.18515619907810932
1006.5498998189713 [0.06345710391747095, 1.0994239414358624] 0.17760986898769238
1006.5998998189588 [0.1450768688613829, 1.26869677339539] 0.1878992700197905
1006.6498998189462 [0.4207335893619528, 0.9057725094297898] 0.1829005301937943
1006.6998998189337 [0.0861211589422054, 0.8953739165132666] 0.1613831280130912
1006.7498998189211 [0.24184296722940496, 0.8816740540179882] 0.16661545688611848
1006.7998998189086 [-0.2257272383084979, 0.47543418508758245] 0.1342356155116249
1006.849899818896 [-0.327056488898118, -0.058282050450471634] 0.1251835268772783
1006.8998998188835 [0.2695257525183259, 0.2426211259628327] 0.12124757367194579
1006.9498998188709 [0.47637455217511115, 0.1429044750606696] 0.13498696822691048
1006.9998998188584 [0.5155271105395529, 0.024661363148226312] 0.13794389469004625
1007.0498998188458 [0.4792852723773269, 0.282856314581191] 0.13551839035237773
1007.0998998188333 [0.8476333886863611, 0.4900919723629946] 0.18174103162219624
1007.1498998188207 [0.9703307627137644, 0.3750595371698172] 0.17930173423848011
1007.1998998188081 [0.3036683499258892, 0.5499245122373219] 0.13720140167928016
1007.2498998187956 [-0.2878822644148111, 0.013880097473118358] 0.1222802031320472
1007.299899818783 [-0.18207750605132034, 0.1882768901200884] 0.12200505959411757
1007.3498998187705 [0.3281813179455151, 0.1196115535147878] 0.12057012759433683
1007.399899818758 [0.41363443493720875, 0.09051193079233322] 0.12625253613524123
1007.4498998187454 [0.3389047308415493, -0.21333758558938065] 0.12179798348352838
1007.4998998187328 [0.6071421546682273, -0.11742689493844038] 0.146116769806876
1007.5498998187203 [0.3899556469751775, -0.41066415400224937] 0.13178307562403035
1007.5998998187077 [0.27385409474177336, -0.2500125393177678] 0.11910683848156102
1007.6498998186952 [0.4597389608388479, 0.19353079634562564] 0.12957802333077575
1007.6998998186826 [0.8571819569674692, 0.2236047172331619] 0.17181768924747368
1007.7498998186701 [0.4444922678094148, 0.5854447640608225] 0.15206676722716084
1007.7998998186575 [0.44998732361063376, 0.4865166576998771] 0.14326652526428987
1007.849899818645 [-0.04571408506825351, -0.25879988643159546] 0.11817512181410059
1007.8998998186324 [-0.4043796723060039, -0.46539191515070555] 0.14354079894950145
1007.9498998186199 [-0.825780341604426, -0.7867860802307912] 0.22330016000977945
1007.9998998186073 [-0.5781980942102826, -0.35997739200814716] 0.15730810421803998
1008.0498998185948 [-0.4138271081353465, -0.22530109169354007] 0.13357726066282682
