0.0499000000000004 [1.5082822885168055, 2.8092141426501325] 1.0
784.3998998747355 [4.001027193656168, 0.37763940583288336] 0.11058872257927062
784.449899874723 [4.0741110826953815, 0.4234807848995029] 0.14261766080440527
784.4998998747104 [3.9905948236110635, 0.5215163352766414] 0.10763471967323036
784.5498998746979 [4.094106042270095, 0.4015857129914518] 0.15166695107141764
784.5998998746853 [3.967008896827358, 0.46801428355278507] 0.09849415552107522
784.6498998746728 [3.9162465695788966, 0.4492586955618106] 0.08663545146468699
784.6998998746602 [3.781925830572234, 0.7307889562694556] 0.07823235338709326
784.7498998746477 [3.632937363352081, 0.40741226882340875] 0.06386742328292547
784.7998998746351 [3.450747718954082, 0.9545894598506804] 0.07126257631530368
784.8498998746226 [3.495780877529538, 0.8729092474615553] 0.07037913693714949
784.89989987461 [3.6560625921092225, 1.174647321197105] 0.08363246432988843
784.9498998745975 [3.5789462042400646, 1.541857723017644] 0.08374375764682197
784.9998998745849 [3.5707562365075485, 1.283115400155459] 0.08252446398632172
785.0498998745724 [3.7638909696457254, 1.2432222873945171] 0.08607974138512925
785.0998998745598 [3.7667471357988775, 1.1438278015415628] 0.08423992004963698
785.1498998745473 [3.559968037311987, 1.4332755597071927] 0.0819491485535256
785.1998998745347 [3.3468553346519556, 0.9452460300551114] 0.06421969150203072
785.2498998745222 [3.385211640340253, 0.8307962414629627] 0.0621331991573676
785.2998998745096 [3.231332554699577, 0.4873164208976182] 0.045784563538846995
785.349899874497 [3.4986134620233242, -0.04370275796502865] 0.05570135234713004
785.3998998744845 [2.9310918759741558, 0.43391971919962113] 0.03476260756532071
785.449899874472 [3.030040426071108, 0.36266918656489067] 0.03620042267107488
785.4998998744594 [3.368469942972527, 0.5899388334350391] 0.05391646967303599
785.5498998744469 [3.3124595552662344, 0.24039925853476213] 0.046145345283505175
785.5998998744343 [3.5455508810034106, -0.11591950033963938] 0.05794804758901109
785.6498998744217 [3.2778296090735104, 0.18294236425125587] 0.04386721322168644
785.6998998744092 [3.30799148336878, 0.5604240325000162] 0.04998190521087002
785.7498998743966 [2.7936616057138988, 0.13878364998857684] 0.02740487793258771
785.7998998743841 [2.647057666722599, -0.23452761384646426] 0.026149635418920927
785.8498998743715 [2.1552212701663196, -0.47248578026482746] 0.03275551143918741
785.899899874359 [2.090463826563074, -0.17121796704017367] 0.029295624175073514
785.9498998743464 [1.942743700854329, -0.3702846303926274] 0.03688075560707459
785.9998998743339 [2.3345454304963886, -0.4474213652975316] 0.029744716601571963
786.0498998743213 [1.728962348867654, -0.8760133147154919] 0.05733960544927114
786.0998998743088 [2.005545652674167, -1.0483368040442436] 0.06111828841847205
786.1498998742962 [2.414528507968454, -0.9395567111308815] 0.05333298734302557
786.1998998742837 [2.2636937650417877, -0.8257366241178501] 0.047248054272247805
786.2498998742711 [2.2760183731392885, -1.060902768874059] 0.05908410939796785
786.2998998742586 [2.7938042577210926, -0.930840237262796] 0.05376325438694387
786.349899874246 [2.967761639243966, -1.3250310187115577] 0.11350651766270238
786.3998998742335 [2.531674086863109, -1.4079607492205028] 0.09665110315356777
786.4498998742209 [2.4513350222833514, -1.232184667770309] 0.06576636487759202
786.4998998742084 [2.385324266687929, -1.0073401228387868] 0.0557457216587375
786.5498998741958 [2.1575171712192676, -0.9887097033624319] 0.056474632407580265
786.5998998741833 [2.064675100072763, -0.42684714079898245] 0.03342001657993914
786.6498998741707 [1.9351600826192807, -0.3992222271503315] 0.03729863527882844
786.6998998741582 [1.7225731126415602, -0.17336536586807683] 0.04634882910914327
786.7498998741456 [1.8969478368818091, -0.0835603788062762] 0.036404565950952684
786.7998998741331 [1.9467932323243138, -0.7200036848322016] 0.045397279338372024
786.8498998741205 [1.6332468705659233, 0.1428495179293217] 0.050508379540465664
786.899899874108 [1.6753388470042712, 0.1680372381625359] 0.048728026021269036
786.9498998740954 [1.9706245298255614, -0.0304971106272105] 0.03248974148362771
786.9998998740829 [1.9119541766354702, -0.37288453556765955] 0.03758174546315594
787.0498998740703 [2.151060393052067, -0.21256770348182474] 0.027756050574799043
787.0998998740578 [2.443882051457265, 0.8325926005913415] 0.04637804167473631
787.1498998740452 [2.534130836523657, 0.6436293871756935] 0.03572777259859224
787.1998998740327 [2.472339297884705, 0.4670501513759564] 0.029385558882352898
787.2498998740201 [2.586582473132899, 0.9283674518296565] 0.04939397769846615
787.2998998740076 [2.463590505319763, 1.1261095212337207] 0.058110130487001005
787.349899873995 [2.035359367473417, 0.8222974101674488] 0.05376979236826021
787.3998998739825 [2.608099735751291, 1.5889379421158107] 0.06128498567521814
787.4498998739699 [2.459221655500189, 1.6603040885338372] 0.05924170055302705
787.4998998739574 [2.9282314482573257, 1.6600597075730161] 0.06329767410656519
787.5498998739448 [2.5885612123280564, 1.8224785942665893] 0.057152376101984426
787.5998998739323 [2.125343526519643, 1.6835985976005645] 0.054956918182806395
787.6498998739197 [2.1510248901496, 1.804569988325678] 0.05150507094601817
787.6998998739072 [1.9700532742459302, 1.8801792202812775] 0.04496837953651983
787.7498998738946 [2.2473157327342403, 2.0473096155858697] 0.04184853534924563
787.799899873882 [2.1779485069908366, 1.9677739877732328] 0.04411045502793565
787.8498998738695 [2.2600251445081625, 2.3115677928463834] 0.03220144365503362
787.899899873857 [2.1524571494801137, 2.356999735646601] 0.0277158284399486
787.9498998738444 [1.7516350481937026, 2.506504056322226] 0.018486789267320804
787.9998998738319 [1.5466483682041243, 2.3800148166317707] 0.019987998922814117
788.0498998738193 [1.126523633522539, 2.699430392527053] 0.02481229015379703
788.0998998738067 [1.3112055159655711, 2.3383932244024206] 0.023531383959746528
788.1498998737942 [1.0897538169637235, 2.6479478046092164] 0.02594837062372434
788.1998998737816 [0.26134698777421006, 2.362149688931451] 0.060551244349431564
788.2498998737691 [0.8144529022205916, 1.9718056039090917] 0.05328435258702219
788.2998998737565 [1.2324429105199721, 1.6719615176252045] 0.055321497230030825
788.349899873744 [0.9277219151353484, 1.526306819385072] 0.06185325364541683
788.3998998737314 [0.9621888369541652, 1.5898543399287797] 0.06073654107101246
788.4498998737189 [1.8103212548634755, 0.9535953141081863] 0.05844376060494791
788.4998998737063 [1.7264739101759279, 0.9126512561841292] 0.059025830808789856
788.5498998736938 [1.5185531688802443, 1.148366601933492] 0.06176903523013927
788.5998998736812 [1.6965683738260469, 0.7368099633618781] 0.05740612273283546
788.6498998736687 [1.4786182772663343, 0.3358432823914528] 0.05499378031183072
788.6998998736561 [1.0083720255958686, 0.5558018666172104] 0.058884123246822316
788.7498998736436 [0.4406445662174631, 0.549074637326804] 0.04606866035083615
788.799899873631 [0.4325165768400677, 0.6478584070888701] 0.048901213666749245
788.8498998736185 [-0.044515057867662106, 0.8002501524372435] 0.04999341907224342
788.8998998736059 [0.3104984026408636, 0.7529161506146179] 0.05037126140838192
788.9498998735934 [-0.0515161576242041, 0.08899494519676066] 0.03365292195290319
788.9998998735808 [-0.03771756747116041, -0.5214717124477435] 0.04087750253299589
789.0498998735683 [-0.10985660527805469, -0.5890661388512219] 0.04356119022058648
789.0998998735557 [-0.2663811422301374, -0.5773401578684438] 0.04539160049918452
789.1498998735432 [-0.298880878168076, -0.5753092858582175] 0.045909630728476286
789.1998998735306 [0.3446307946337578, -0.3974048446174543] 0.03979378625235853
789.2498998735181 [0.8067599905436298, -0.04754540344705749] 0.05523832916267936
789.2998998735055 [0.7850848054261234, -0.0687334451661965] 0.05439546848090514
789.349899873493 [0.7821178812060017, 0.433183403073505] 0.05435333978182493
789.3998998734804 [0.5778798846222535, 0.5227652892678154] 0.04887175768687579
789.4498998734679 [0.6181753357096194, 0.45702206100439513] 0.04889749807140644
789.4998998734553 [0.8625224653763776, 0.195121034268261] 0.055326916472931253
789.5498998734428 [1.4493844089825636, -0.11150389963567242] 0.05592592294689948
789.5998998734302 [1.9944281047342154, 0.3956486847734273] 0.037410350141009366
789.6498998734177 [1.4033959315678366, 0.6203879241597104] 0.058342602988969455
789.6998998734051 [0.6331309073793256, 0.603125837214005] 0.05182064229184893
789.7498998733926 [0.8180955664761105, 0.6052053711148143] 0.05610491029793254
789.79989987338 [1.0884157437267643, 0.1792711759478891] 0.05690481233468532
789.8498998733675 [1.418434435142127, 0.5319896706195258] 0.05684924086048102
789.8998998733549 [1.3071476592601643, -0.04854232051232277] 0.05728441697536752
789.9498998733424 [1.5945453081880332, -0.13754997744751418] 0.051331816528512854
789.9998998733298 [2.1124342658592266, -0.08234579650012919] 0.027505200587755938
790.0498998733173 [2.1352995294788286, 0.10087711176729941] 0.02680049349509418
790.0998998733047 [2.0438545092571943, 0.20262804165240755] 0.030534839221550078
790.1498998732922 [2.198597574170348, 0.4954437722683177] 0.03395620780205419
790.1998998732796 [2.355124897100287, -0.12068129760657387] 0.02424275489745852
790.249899873267 [2.189132456497177, -0.26620154114496397] 0.027490969349249432
790.2998998732545 [2.009489617078007, -0.13755478325238735] 0.030906435005222967
790.349899873242 [1.9076171796808237, -0.5059240449225237] 0.03949680692991327
790.3998998732294 [2.2387513405218256, -0.14105418640857037] 0.025298164781527206
790.4498998732169 [2.377350981213674, -0.038895989561763766] 0.023606893521551153
790.4998998732043 [2.300812688629545, -0.2655366417828896] 0.025921694472095892
790.5498998731917 [2.1539167652927347, 0.29610048897993735] 0.028646137960010615
790.5998998731792 [2.483916573714363, 0.4998711240451633] 0.030117960043090194
790.6498998731666 [2.4381104542419596, 0.15257581368131923] 0.023757291786038002
790.6998998731541 [2.4621026188475015, 0.29910974938781565] 0.025341457966146376
790.7498998731415 [2.564598216828934, 0.7413093171986264] 0.03964273725700529
790.799899873129 [2.2949458908843456, 0.6321342681892724] 0.03769364214938014
790.8498998731164 [2.5219985685245545, 0.5534146115946297] 0.031626137030189815
790.8998998731039 [2.6254716880235573, 0.37165586825345054] 0.02739135845101836
790.9498998730913 [2.4571759522597407, 0.7005739375401119] 0.03822584625015109
790.9998998730788 [2.295830638605437, 0.046657032729418346] 0.023764940054351577
791.0498998730662 [2.864736292636441, -0.37502777122094766] 0.03281601028507144
791.0998998730537 [2.5994102917315214, -0.09690978713745602] 0.024154497046583828
791.1498998730411 [2.665162008797548, -0.09993975791337828] 0.02481613408474851
791.1998998730286 [2.9409746521872213, 0.16930665498365105] 0.03081101576221373
791.249899873016 [2.6292274937393345, -0.5589806831945482] 0.033962211745115836
791.2998998730035 [2.852198930411359, -0.025409963887831233] 0.027882253629691586
791.3498998729909 [2.797501687154568, 0.0029991049837692074] 0.026607385415338903
791.3998998729784 [2.710571705524812, -0.45476442804814077] 0.03138589892734585
791.4498998729658 [2.696915141148037, -0.48623706612584916] 0.03211558976782762
791.4998998729533 [2.8825665370308156, 0.14210186724772367] 0.028920826917969687
791.5498998729407 [2.320123110353548, 0.06444230687072272] 0.02349332537444803
791.5998998729282 [2.497203298576003, 0.25657406215287026] 0.02451798476472744
791.6498998729156 [2.6170419170111527, 0.34598374214033034] 0.026590286535051733
791.6998998729031 [2.9930240342859373, 0.5783289879392446] 0.03910363338376046
791.7498998728905 [2.5385787549691394, 0.6756286883141331] 0.036201572076921665
791.799899872878 [2.8820707561817516, 0.8103059834535401] 0.0441837093445471
791.8498998728654 [3.2511554242556886, 1.263700153267854] 0.06697733087693199
791.8998998728529 [3.3748208134146993, 1.602662602821658] 0.07579837361790416
791.9498998728403 [3.344757740406969, 1.3956972169874111] 0.07215380419772456
791.9998998728278 [3.451170829888089, 1.5271363001255738] 0.07745506337203246
792.0498998728152 [3.045760091086423, 1.3033145967755426] 0.06104843081114864
792.0998998728027 [2.6289760806304803, 0.5514558760877457] 0.031469423560708386
792.1498998727901 [2.9871146401478894, 0.13357465655589207] 0.031609936518962774
792.1998998727776 [2.570979052909957, 0.045542297498158524] 0.023404589256402007
792.249899872765 [2.912448035892105, 0.28112648848008026] 0.03078859429565257
792.2998998727525 [2.736355611022344, -0.4056783642363352] 0.03025125818584771
792.3498998727399 [2.4951324381816082, -0.5328422208550624] 0.03148046723691473
792.3998998727274 [2.5243396968012064, -0.8093778918979952] 0.04510905445957457
792.4498998727148 [2.5507287892100434, -0.27143286121809296] 0.0251349433014838
792.4998998727023 [2.4893678046400867, -0.45732669706164897] 0.028839620183894545
792.5498998726897 [2.4788298800319852, -0.8067890850149224] 0.04458082943907216
792.5998998726772 [2.7246834023187376, -1.3975281914621065] 0.11207058077845276
792.6498998726646 [2.755954514417267, -1.4005834819230245] 0.11630124454132115
792.699899872652 [2.580287280340296, -1.3965707817942692] 0.09534426249648544
792.7498998726395 [2.671728118358452, -1.3098928816899906] 0.08080368609367608
792.799899872627 [2.755904508706479, -1.379317037797602] 0.10608173094959242
792.8498998726144 [2.700814801859185, -1.3750091446262778] 0.09821075538078393
792.8998998726018 [2.753443850781533, -1.3734460731748819] 0.10235238914710514
792.9498998725893 [2.602175749863089, -1.4258563588692814] 0.10377220048391332
792.9998998725767 [2.3707192131746684, -1.2823923670250483] 0.06568450021159258
793.0498998725642 [2.1347364113205645, -1.5612351818995425] 0.10447771335136381
793.0998998725516 [2.1328191502278715, -1.4273248141812633] 0.07454977353792211
793.1498998725391 [2.0793803764621637, -1.6086276580017762] 0.11507062909161973
793.1998998725265 [2.6346646037973676, -1.4219190729605042] 0.10455513208259695
793.249899872514 [2.4743706056947294, -1.4570836469007704] 0.09928140211445335
793.2998998725014 [2.7815111670037367, -1.004847440141893] 0.05418729818069977
793.3498998724889 [2.3789808043292373, -0.4695736632522186] 0.02911564367086801
793.3998998724763 [2.1165310085040665, -0.8268046263823146] 0.04729696665374842
793.4498998724638 [1.8749457673577332, -0.6060854658610396] 0.042758182981388206
793.4998998724512 [2.125677178009558, -0.5074623043474343] 0.032887541323345
793.5498998724387 [2.1449394205314376, -0.7718356104386317] 0.043576243611745405
793.5998998724261 [2.0099295719400816, -1.0365895031563417] 0.05866895057475514
793.6498998724136 [1.8932044361637903, -0.7400124895440257] 0.04658143125364322
793.699899872401 [1.069501089914772, -0.48336815064347893] 0.058464147453678714
793.7498998723885 [0.9220655526125325, -0.5546761953878683] 0.05753026659776599
793.7998998723759 [1.1446109865754885, -0.6909007908540509] 0.05923132888205722
793.8498998723634 [0.9266995983250647, -0.942528291779881] 0.06331283978209071
793.8998998723508 [0.954059430865789, -1.2368564984072568] 0.07468357386170332
793.9498998723383 [0.6096606572919724, -1.2680216215659166] 0.07339496096559846
793.9998998723257 [0.3495829957090852, -1.1650240480912064] 0.068392225900182
794.0498998723132 [0.5986920062398061, -1.1579038568898639] 0.06764109939313398
794.0998998723006 [0.2796681830020963, -1.3651948875332494] 0.07858184994574173
794.1498998722881 [0.10223126703621133, -1.2877934772909043] 0.0758088644996841
