0.0499000000000004 [1.6710399295803595, 2.832737820815213] 1.0
434.64989996252996 [2.7642007107245763, -1.3559492754212605] 0.15881030163927662
434.6998999625174 [2.7396208925558154, -1.2389190963366477] 0.10238047356487454
434.74989996250486 [2.8908697478242815, -1.2833874642305414] 0.136183834830684
434.7998999624923 [3.1488881917489784, -1.0422966454330707] 0.09102248319612771
434.84989996247975 [2.726723912680316, -0.7909161134750426] 0.0360937919877773
434.8998999624672 [2.5723505775730615, -0.6353361920475443] 0.023789797467093705
434.94989996245465 [2.032759994814691, -0.5768858878379372] 0.024165012755707586
434.9998999624421 [2.5102834995716448, -0.48668553272545156] 0.016899662794961863
435.04989996242955 [2.475643921784699, 0.11998205842921428] 0.009647793780427787
435.099899962417 [2.419081358165966, 0.510903766418716] 0.017263799348098893
435.14989996240445 [3.1393338212511273, 0.7337051249866947] 0.04637068572734142
435.1998999623919 [3.13676301724989, 0.013161748384933447] 0.026152439642012165
435.24989996237935 [2.782287900900346, 0.08502791512394348] 0.012672003264044378
435.2998999623668 [2.899635621499166, -0.2956686326693364] 0.0187931539694422
435.34989996235424 [2.9458493785363724, 0.09856077130523178] 0.017243613386416043
435.3998999623417 [3.2006250957980296, 0.10813600892929098] 0.02990084287657131
435.44989996232914 [2.6389658447635735, 0.5887957790824028] 0.020270029075572155
435.4998999623166 [3.29424902624664, 0.5144543678428362] 0.047692636323873126
435.54989996230404 [3.106612293586567, 0.6337552996228832] 0.0387512133314043
435.5998999622915 [3.195526502258367, 0.7502506724433138] 0.05026267262032828
435.64989996227894 [2.893223896690397, 0.5640788936648972] 0.024376524640609482
435.6998999622664 [2.5235638695605713, 0.3080328873747782] 0.011706893042826426
435.74989996225383 [2.489557827106377, 0.027782066298959518] 0.009320062696601178
435.7998999622413 [2.197251396826037, -0.24626657153391118] 0.012380120806073555
435.84989996222873 [2.154037767527829, -0.2599448701057653] 0.013280159736784751
435.8998999622162 [2.651448347487427, 0.31782025047196805] 0.012756842808101358
435.94989996220363 [2.775446467310284, 0.2640704934206277] 0.013880566757126718
435.9998999621911 [2.391303540274548, 0.444343301104529] 0.014922803234891837
436.04989996217853 [2.1569974335559494, 0.21775673993757905] 0.012919128097844108
436.099899962166 [2.545047488122387, -0.014590457254074929] 0.009510913658195846
436.1498999621534 [2.2324967526848623, -0.2806550397608023] 0.012367109450794708
436.1998999621409 [2.0951398770494922, -0.11944549854026298] 0.013261227742593957
436.2498999621283 [1.5918794517027322, -0.5272561484993536] 0.047458182618319696
436.2998999621158 [1.1668791145099473, -0.8157653443277024] 0.0598204599005675
436.3498999621032 [0.3778971848978452, -1.2221813074978765] 0.08205710309476114
436.3998999620907 [0.1827523484628577, -1.3611623427153776] 0.10193303332893269
436.4498999620781 [0.4732982271089795, -1.1685868389893321] 0.07470047525103388
436.49989996206557 [0.7454285024545478, -1.4518684415311798] 0.09285721193322606
436.549899962053 [0.9747790006856394, -1.4297434257138328] 0.09492900273066412
436.59989996204047 [1.1222897640500764, -1.5515857991629045] 0.11776507656370146
436.6498999620279 [1.1155288732376374, -1.7269366590047357] 0.1610090748905194
436.69989996201537 [1.2268949005243979, -1.7329720659778942] 0.17924572754522658
436.7498999620028 [0.7799858138128257, -1.6127380920624228] 0.10583838117203812
436.79989996199026 [0.6594769170586208, -1.798419080208029] 0.1496443409843672
436.8498999619777 [0.60474105583694, -1.7174270639514224] 0.12420453004432275
436.89989996196516 [0.7434811799818336, -1.1975647383393868] 0.07366931454322209
436.9498999619526 [0.8535800887214937, -1.1675899436060533] 0.07205901403790613
436.99989996194006 [0.6474948996098879, -1.0140084714720445] 0.060668284736315456
437.0498999619275 [1.138966314425344, -1.2189706095638844] 0.08141999104642163
437.09989996191496 [1.3176160721318868, -0.9752491501828613] 0.06642958067964756
437.1498999619024 [1.1596474637582923, -1.098845296768932] 0.07201316053828621
437.19989996188986 [0.9222351793195949, -0.5343068943977667] 0.05148832795601653
437.2498999618773 [1.1013589635165988, -0.8361859316764317] 0.05756916770216297
437.29989996186475 [0.6409561177553128, -1.0208887790967642] 0.06013170304758443
437.3498999618522 [0.18107697676220358, -1.3996262305419833] 0.1036559797841496
437.39989996183965 [-0.12161400133144662, -1.555545000786791] 0.14163697418125656
437.4498999618271 [-0.10416232932635783, -1.4091712581270621] 0.1178810211466873
437.49989996181455 [-0.28397371402215554, -1.2155378862710697] 0.09323705173432081
437.549899961802 [-0.1477706909719565, -1.3657524135772463] 0.11002480385291664
437.59989996178945 [-0.034640255313466706, -1.6572140596202614] 0.14188596066933262
437.6498999617769 [0.12032769037562169, -0.9738521826275248] 0.05186444511814417
437.69989996176434 [0.00242575672174683, -1.4597385700100245] 0.11323470813616728
437.7498999617518 [-0.13819185772126696, -2.1599637867191284] 0.32352563553798214
437.79989996173924 [-0.2846574423624121, -2.0747745071355315] 0.2535212915618023
437.8498999617267 [-0.18075991908438227, -1.9809469076710209] 0.1988012446740053
437.89989996171414 [0.13127790089487745, -2.1714416156501515] 0.3167724135802485
437.9498999617016 [-0.11898058196183603, -2.1487578495602433] 0.2760345862849011
437.99989996168904 [-0.2208037080406221, -2.2735521371972496] 0.3786146097062778
438.0498999616765 [0.42710062584610325, -2.0322893626674374] 0.23553282179785107
438.09989996166394 [0.36000489722415513, -2.023651867896479] 0.2121015347427985
438.1498999616514 [0.23304327862022356, -2.1004267027607373] 0.23648986985374185
438.19989996163883 [0.6052534759421543, -1.5021859680587317] 0.08972997839446568
438.2498999616263 [0.4256747108392122, -1.3733373413273506] 0.08530128437290319
438.29989996161373 [1.2665920448693249, -1.7100005873447204] 0.16953064441725055
438.3498999616012 [1.4939559712965984, -1.7318107086315409] 0.22264268009991386
438.39989996158863 [1.759717035908067, -1.4332046754752288] 0.12151158356169424
438.4498999615761 [1.9859446669500902, -1.5256425345995268] 0.1730333343744572
438.49989996156353 [1.6380111094177598, -1.7167508928745439] 0.23464905691074034
438.549899961551 [1.8734683935957903, -1.49008180398488] 0.1401601923986786
438.5998999615384 [1.6287264765368594, -1.5718647135707295] 0.14675644589381354
438.6498999615259 [1.8996304715292631, -1.6280340936979545] 0.21319103051306632
438.6998999615133 [2.1369210837854755, -1.4824122312665144] 0.14972685515537631
438.7498999615008 [2.0322017982078107, -1.5850345814129332] 0.19612507131870752
438.7998999614882 [2.0741604490986223, -1.507093695076385] 0.14991713042425092
438.84989996147567 [2.715510792210715, -1.2577164362841222] 0.1019688211701713
438.8998999614631 [2.3842980683945934, -1.1546519318934403] 0.06254236871500257
438.94989996145057 [2.142061720778679, -1.447271262338045] 0.12456821541720697
438.999899961438 [2.126216603686773, -1.059449717191995] 0.053204783327077204
439.04989996142547 [2.6921396314989616, -1.1411538714639726] 0.07121398788414764
439.0998999614129 [2.561269836860121, -1.3172214190648295] 0.1038326749830717
439.14989996140037 [2.603874500015357, -0.9204631833031355] 0.04231662365493183
439.1998999613878 [2.3830556162202674, -0.6820346199049986] 0.024294408512495775
439.24989996137526 [2.1493254861589266, -0.7146345955333057] 0.02739693777785032
439.2998999613627 [2.01103737513634, -0.2991453560176258] 0.017793904412469225
439.34989996135016 [1.913339218208729, -0.3418936641091337] 0.022985732373198082
439.3998999613376 [1.753658009131447, -0.5214784172291826] 0.03629574398618065
439.44989996132506 [2.247086555738081, -0.6169144341634237] 0.021383674031078916
439.4998999613125 [2.264995949032212, -0.261592795474506] 0.011613981091908043
439.54989996129996 [2.4109105279823013, -0.7152238464757457] 0.025862874172679944
439.5998999612874 [2.5569668480290475, -0.7434197942653178] 0.028763490368927662
439.64989996127485 [2.8786815688919236, -0.29687384851587195] 0.017893958422902367
439.6998999612623 [3.0549065916755875, -0.35558603127782984] 0.027940656528552064
439.74989996124975 [3.1871739390732836, -0.09046766285286101] 0.029592382566956683
439.7998999612372 [3.0619367151385326, 0.09079783203701985] 0.02175199255223184
439.84989996122465 [3.5303530105028353, -0.36502464082629427] 0.06365290899979927
439.8998999612121 [3.185040714217596, 0.16064870911437534] 0.02888525104953751
439.94989996119955 [3.0323385529304656, 0.11895152940906417] 0.02038590809248043
439.999899961187 [3.040480839096633, -0.17828853186513605] 0.022365603981202128
440.04989996117445 [3.536936839230238, -0.03055435277264562] 0.05379743333813522
440.0998999611619 [3.5539094488800296, -0.31978015967919726] 0.0630413505460634
440.14989996114934 [3.6084495839037483, -0.2254432235003181] 0.06509405962543079
440.1998999611368 [3.8878731341107757, 0.10822415236841931] 0.14126445763812667
440.24989996112424 [4.083614132225045, 0.1377952695435914] 0.31213204205772993
440.2998999611117 [3.9048995339816264, -0.05729791663557626] 0.1442583126399444
440.34989996109914 [3.9482203093996633, -0.07821806789115915] 0.16847152710426974
440.3998999610866 [3.874112700998541, -0.22358509750247468] 0.12687256621760765
440.44989996107404 [3.3456635072544056, -0.3772235292295102] 0.047913146438226195
440.4998999610615 [3.51190659646022, -0.33505979819258147] 0.057203138561212334
440.54989996104894 [3.567158815153078, -0.4156392587263261] 0.06533136720752972
440.5998999610364 [3.7970410507391805, -0.8696728794341528] 0.1598980396360084
440.64989996102383 [3.921892498334812, -0.985010620397921] 0.2690086071674459
440.6998999610113 [4.005422954586319, -0.6776195950074198] 0.22183176064812465
440.74989996099873 [4.030042252640753, -0.8004419556782694] 0.25829043025923465
440.7998999609862 [3.7332893311626965, -0.9931938315393907] 0.17404898194346508
440.84989996097363 [3.3236534790475423, -1.097317890051076] 0.13265396501546223
440.8998999609611 [3.323209717345433, -1.1464142693176176] 0.15093574397547146
440.9498999609485 [3.0795511803360114, -1.0089278714476784] 0.07253257607354988
440.999899960936 [3.5079640042487203, -0.7819860338597764] 0.08240761253078756
441.0498999609234 [3.316613006854012, -0.4375222394241287] 0.0471496188342577
441.0998999609109 [3.7232341655938943, -0.3084519382122597] 0.07858498107247158
441.1498999608983 [3.8842577422849565, -0.7150060556254874] 0.14018780057375704
441.1998999608858 [3.374397604607143, -0.9866862697383174] 0.10108983831041068
441.2498999608732 [3.486416427259756, -0.978424037403602] 0.11260453214089743
441.29989996086067 [3.0069733238138077, -1.1131766643866179] 0.08382071313024395
441.3498999608481 [3.2560016673215015, -1.081987859091355] 0.1054567119022513
441.39989996083557 [3.228232371227654, -1.173401321062197] 0.13176672073270143
441.449899960823 [3.4686304997451414, -1.0162589113960405] 0.11647157606846278
441.49989996081047 [3.9622337161095644, -0.44605030908535226] 0.1654332619813117
441.5498999607979 [4.027175573391062, -0.22959313076727605] 0.21511492377330887
441.59989996078536 [3.862615486691333, -0.03170951816947942] 0.11013358293754223
441.6498999607728 [4.07491548221239, -0.39064886103098717] 0.2465939631620073
441.69989996076026 [4.0397878936489215, -0.30053828082598955] 0.2085909691493712
441.7498999607477 [4.033539237593816, -0.042234387001662155] 0.2094156927618783
441.79989996073516 [3.4181763824589875, 0.19259204327325485] 0.04371360188369234
441.8498999607226 [3.096236917388757, 0.5524825414725565] 0.03380195881697204
441.89989996071006 [3.1306307693383566, 0.78959636500486] 0.04714416031896797
441.9498999606975 [3.12418009538464, 0.8484558006589866] 0.04955348227247805
441.99989996068496 [3.212770754771695, 0.7496040322214499] 0.05004322322250901
442.0498999606724 [2.9596276077497157, 0.7726733161514989] 0.03618380515793304
442.09989996065985 [2.5507177032873583, 1.3859999095424318] 0.06614345058978216
442.1498999606473 [2.294340602033797, 1.3848469942353756] 0.06146370925472549
442.19989996063475 [2.2589505220647994, 1.027890839603819] 0.05454101952943772
442.2498999606222 [2.090034603518879, 1.3847274281466675] 0.0612177769215394
442.29989996060965 [2.0672584514587977, 1.4809875798942707] 0.0603456585811198
442.3498999605971 [2.1516932017789245, 1.595144330275677] 0.05801067851630264
442.39989996058455 [2.260493977542994, 1.927131040004919] 0.04260734751552167
442.449899960572 [2.2373715866790764, 1.6581005888340852] 0.05617957993990835
442.49989996055945 [2.643674185882355, 1.5108122202515273] 0.06753945410432456
442.5498999605469 [3.007178284296132, 1.3038625379565225] 0.06715308452559811
442.59989996053434 [2.998302437157797, 1.2919637944427012] 0.06581536825693834
442.6498999605218 [2.765254828150866, 1.088092744504514] 0.05240211087096401
442.69989996050924 [2.6145924388915653, 0.6888353315424494] 0.024729707002780474
442.7498999604967 [2.4905323487138866, 0.20836578134960299] 0.010175652798276967
442.79989996048414 [2.3750177522282674, -0.2117377201718056] 0.010349424722132308
442.8498999604716 [2.1820605565060927, -0.2053637899241525] 0.011867127554698166
442.89989996045904 [2.0329739377337885, -0.9205956690295022] 0.04368009212055351
442.9498999604465 [2.3839410560249177, -1.0011305011248575] 0.04433516514779769
442.99989996043394 [2.3230555160199087, -0.8083907259354663] 0.03048211168972428
443.0498999604214 [2.2447859993414823, -0.003320761820913898] 0.009886924439950002
443.09989996040883 [2.2910145468660343, 0.71454076770922] 0.030836273876610476
443.1498999603963 [2.437806295398369, 0.439847842758315] 0.01433966160269156
443.19989996038373 [2.755826823424261, 0.2500813746244064] 0.01309385990943074
443.2498999603712 [2.938185158836798, 0.41614036687236716] 0.02082904721666832
443.29989996035863 [2.9216701580903988, 0.5105914132087032] 0.02273598861050183
443.3498999603461 [2.7780858051687147, -0.10697870449826474] 0.012352037180522524
443.3998999603335 [2.897724724141127, 0.12229704504312255] 0.015145130768804596
443.449899960321 [2.499697262279053, -0.23837912805423112] 0.01070502598592179
443.4998999603084 [2.6791401027940274, -0.3419315805683866] 0.013909484741057018
443.5498999602959 [2.427988845816769, -0.025376770199561194] 0.009006081898367857
443.5998999602833 [2.576954630343447, 0.09470159064549] 0.009712683423253468
443.6498999602708 [2.5451814585037487, 0.015968042530085436] 0.009311376290625189
443.6998999602582 [2.5265486531215635, -0.19848748054182264] 0.010256575413360112
443.74989996024567 [3.201680388721191, 0.08197456605265141] 0.02816254326349316
443.7998999602331 [3.009415527341128, -0.12111047609733039] 0.01951061284120088
443.84989996022057 [3.297047356294575, -0.565622746542421] 0.04994251029933095
443.899899960208 [3.2453962771655283, -0.41078147918980346] 0.04009181761823349
443.94989996019547 [3.2854915231146298, -0.44614711879995306] 0.043684754382500156
443.9998999601829 [3.0141856320431923, -0.5660115781164102] 0.03170318645117811
444.04989996017036 [2.661593680388261, -0.33254152006350113] 0.01336192498484402
444.0998999601578 [2.6394700504226556, -0.3172598408210242] 0.012782184527916636
444.14989996014526 [2.6740693070521715, -0.6043496378277546] 0.022462687456833476
444.1998999601327 [2.621988640417224, -0.4268586926874882] 0.015170289331936287
