0.0499000000000004 [1.7779712046822405, 2.805687077991069] 1.0
916.749899841513 [0.004456379834487323, 1.3753780279042123] 0.04306541219940662
916.7998998415004 [0.33056827383137966, 1.6785416146230103] 0.04425862074654388
916.8498998414879 [0.4638381281567542, 1.2003457537061564] 0.03985220558182481
916.8998998414753 [0.9887127849121543, 1.0873344678857118] 0.041402312090834247
916.9498998414628 [1.2129547666789695, 1.1214467638164103] 0.04183184638541093
916.9998998414502 [0.8687316264812932, 1.6017436936781966] 0.041155593156468974
917.0498998414377 [1.0662402173310022, 1.323761529943696] 0.04178978760408887
917.0998998414251 [0.8184317565810935, 1.1078453253480787] 0.040496153349934894
917.1498998414125 [0.9379457011732057, 1.0710020967391425] 0.04064364927836848
917.1998998414 [0.7199691232484119, 1.356667237500376] 0.04068941278682742
917.2498998413874 [1.286063615075655, 1.3471708810207939] 0.04096574116435283
917.2998998413749 [1.6130270987536715, 1.4357806659686272] 0.03857869901606364
917.3498998413623 [1.2781658850601207, 1.0459589282414083] 0.04110807181919806
917.3998998413498 [1.2676473800790622, 1.1171127279979112] 0.04108617311416471
917.4498998413372 [1.248875124454031, 1.48621432986625] 0.0395144047686434
917.4998998413247 [1.5677461786612246, 1.3104589590777365] 0.03926517282343303
917.5498998413121 [1.7475010609818895, 1.5083524486621753] 0.03775773896806635
917.5998998412996 [1.8487291439616291, 0.826112581162593] 0.036405406583038064
917.649899841287 [1.9589537262688292, 0.7814333572384904] 0.033838163301889365
917.6998998412745 [2.1884737954115407, 0.7494280602816958] 0.028802008824723817
917.7498998412619 [1.813792064077549, 0.4651612152923045] 0.028516742647198286
917.7998998412494 [2.303177955908825, 0.4225237005917638] 0.01587550415683914
917.8498998412368 [2.3190922098559037, 0.09014411538073785] 0.012109694628883309
917.8998998412243 [1.9861956810481893, 0.3110119444454792] 0.019480948241710302
917.9498998412117 [2.1378616655179936, 0.539785130526612] 0.021601772402271496
917.9998998411992 [1.614248873202738, 0.8791277780579575] 0.03856771963452944
918.0498998411866 [1.6642438975330873, 1.0470864767757972] 0.03872590133058181
918.0998998411741 [1.5353657064727586, 1.022861757177782] 0.039407925647028434
918.1498998411615 [1.0709179329973997, 1.0745895126149971] 0.040452257136387976
918.199899841149 [1.1104552171875695, 0.9508696467665149] 0.040029347362328445
918.2498998411364 [1.029978583372468, 1.3290569157182044] 0.04076433104343519
918.2998998411239 [1.4345244900636827, 0.8391015462363633] 0.038811839219029046
918.3498998411113 [1.7950344236186881, 0.7803851453640052] 0.03570339091314069
918.3998998410988 [1.6519217295902322, 0.6276422732844404] 0.03490079229189538
918.4498998410862 [1.5634356798716196, 0.918528836847086] 0.038387922480586624
918.4998998410737 [1.5745488174253326, 0.9906490482110433] 0.03851423878128909
918.5498998410611 [1.2246475245560942, 0.3613963827530169] 0.03735034680991042
918.5998998410486 [1.2314840060704422, -0.23812354650642864] 0.03702483694214441
918.649899841036 [1.0136368838679228, -0.57397134198713] 0.03767331485402751
918.6998998410235 [0.9775113676325298, -0.8716093344029006] 0.04073913350244028
918.7498998410109 [0.6322284949475134, -0.6632884594680876] 0.03144702290634566
918.7998998409984 [0.3944587904563349, -1.2323014589466212] 0.04710217044631714
918.8498998409858 [0.8332226186305425, -1.0004372192353546] 0.04286063884399173
918.8998998409733 [0.38890181951665104, -1.0817683940129914] 0.04033488817306098
918.9498998409607 [0.0017962052717954147, -1.1862355986298412] 0.044930633144872535
918.9998998409482 [0.013825153528305378, -1.603894654805757] 0.06271111437014787
919.0498998409356 [0.4196759129139489, -1.4930598323569875] 0.057978106535049714
919.0998998409231 [0.6456194593466407, -1.9797677472325899] 0.09285126289880788
919.1498998409105 [0.6906295500122478, -1.9407023611507834] 0.08428797714898466
919.199899840898 [0.12951455939546475, -2.1975373243192604] 0.13579893417386063
919.2498998408854 [0.41119815341461186, -2.0676403219714117] 0.10497808566921593
919.2998998408729 [0.5747550262404408, -2.0629335851207897] 0.11458583391473662
919.3498998408603 [0.29727917945893656, -2.0858089486925824] 0.10271701534099184
919.3998998408478 [0.15901276501318196, -2.124496439236042] 0.10569881484745978
919.4498998408352 [-0.06869529365198912, -2.2348523780588785] 0.12901824761456804
919.4998998408226 [0.1836668029155043, -2.118453472638129] 0.10362019152081897
919.5498998408101 [-0.38535373566999087, -2.3300250568160266] 0.159934338153336
919.5998998407975 [-0.6008871955892574, -2.347434521457914] 0.18842792035309264
919.649899840785 [-0.4833226672218348, -2.3156072226334317] 0.15275906683151028
919.6998998407724 [0.004780607596068909, -2.038404086289631] 0.07845479381667449
919.7498998407599 [0.2349242689153188, -1.5758620347040229] 0.05952034223394022
919.7998998407473 [-0.2159513359366797, -1.269042357199717] 0.05272481228187873
919.8498998407348 [-0.45723823849446754, -1.357718822868817] 0.06462806299344726
919.8998998407222 [-0.8692997943817544, -1.126190253788086] 0.07473656645503493
919.9498998407097 [-0.5740632575992947, -0.8202389406069989] 0.043805292464914776
919.9998998406971 [-0.483083013451442, -0.6003599719314516] 0.03323283562461335
920.0498998406846 [-0.04494926139674716, 0.0982097777062041] 0.017021789012328207
920.099899840672 [-0.10201599319920754, 0.3870864439625371] 0.02006318686475102
920.1498998406595 [-0.0017370053375330013, 0.44642091577474335] 0.020645508864493522
920.1998998406469 [0.3202175197301705, 0.4965984949343544] 0.023356335100465253
920.2498998406344 [0.10382054676202679, 0.44244582411591227] 0.020503051934445515
920.2998998406218 [0.5300821474247565, 0.43506954460817593] 0.026708110094626442
920.3498998406093 [0.8302532744114622, 0.384894527188749] 0.03455465359794027
920.3998998405967 [0.5957301590248255, 0.37965839784473043] 0.027797089792187063
920.4498998405842 [0.5250127536706214, 0.11085746743166713] 0.023757351003959835
920.4998998405716 [0.870909678420855, 0.1721277857296562] 0.0346811850844386
920.5498998405591 [1.4613786248233644, -0.047674415421606] 0.034198727278519074
920.5998998405465 [1.3028411825439292, -0.4290059970290555] 0.03681234926970989
920.649899840534 [1.4427894746611165, -0.20191174992766714] 0.03464118235379182
920.6998998405214 [1.2462713996799228, -0.3293174513904962] 0.03670537169923178
920.7498998405089 [1.3904644732006712, -0.8521726578955789] 0.03904389756649638
920.7998998404963 [1.3352418719104375, -1.166347706029618] 0.04607616165907994
920.8498998404838 [0.7550698004357502, -0.9552880655012393] 0.04034414136630736
920.8998998404712 [0.9757878185027735, -0.6896917031140174] 0.03757097780093491
920.9498998404587 [1.3943297703089617, -0.5073839546356969] 0.03573918601623694
920.9998998404461 [1.6373603713242573, -0.3258737594350033] 0.030480649808101914
921.0498998404336 [1.730101862775994, -0.39493723312669604] 0.027728560350561125
921.099899840421 [2.3167429814772382, -0.79843653702839] 0.02663000036781618
921.1498998404085 [2.0745411507106946, -0.9544426316133888] 0.03439471442473577
921.1998998403959 [2.0718928129785836, -0.30124449606982273] 0.016751368501092337
921.2498998403834 [2.0825571772015663, -0.2973376041686827] 0.016463516675049465
921.2998998403708 [2.4658113137344624, -0.5080981239621981] 0.01683885281658061
921.3498998403583 [2.4952699527514524, -0.6791915334349788] 0.022102512979683638
921.3998998403457 [2.3937372282981704, -0.848940716385973] 0.028193698878978504
921.4498998403332 [2.877162204943218, -1.11239146474444] 0.04398759718901568
921.4998998403206 [3.22319398702712, -1.1678192348429708] 0.07092453357160612
921.5498998403081 [3.083963566456681, -1.1360656424489006] 0.05479619960279379
921.5998998402955 [2.98862341253972, -0.7209288390158918] 0.031132333247614656
921.649899840283 [2.78557648600874, -0.5558043918485274] 0.021550088823764846
921.6998998402704 [2.8740296301821657, -0.10547840737193359] 0.015820415300357427
921.7498998402579 [2.488845520106749, -0.39035678780170335] 0.014491186912215888
921.7998998402453 [2.158027739532691, 0.17961299097870087] 0.013947886373504739
921.8498998402328 [2.1928691716707327, 0.26239683776149947] 0.014174675023087679
921.8998998402202 [2.6627896204777604, -0.218736017476314] 0.013698240053786375
921.9498998402076 [2.2540117010101177, -0.3808915030169343] 0.01489327097089187
921.9998998401951 [2.0998834244783136, -0.24666253068336064] 0.015605790082626362
922.0498998401825 [2.4480312671977695, 0.20416923242937735] 0.012309391096025937
922.09989984017 [2.7500999182786146, 0.47972847708866906] 0.018212726414798215
922.1498998401574 [2.8108764270100104, 0.8796070384289814] 0.029939078516722763
922.1998998401449 [2.38894091584316, 0.49110671154482766] 0.016904058847968292
922.2498998401323 [2.3191365295047093, 0.5473472661081784] 0.019061109638676948
922.2998998401198 [1.6133751585943985, 0.5156682194574829] 0.03370517029163228
922.3498998401072 [1.8948541873257394, 0.6233621188676328] 0.029994858180029876
922.3998998400947 [1.7815639612514533, 1.0153976208592512] 0.03722549091506394
922.4498998400821 [2.0340745537271094, 0.9382680524135399] 0.03521251112713434
922.4998998400696 [2.436712491797844, 0.5956185996200538] 0.019741874952839997
922.549899840057 [2.4745302058505336, 0.3866448696778505] 0.014380986434865939
922.5998998400445 [2.7730833940310102, 0.6381047050115622] 0.02218207000793238
922.6498998400319 [2.29724925881573, 0.49992826606257346] 0.017682628419462804
922.6998998400194 [2.1521051813834164, 0.5151683254219059] 0.020167742214729695
922.7498998400068 [2.0050964603406527, -0.3828791970777451] 0.01901635493313933
922.7998998399943 [1.808357993181427, -0.7652772825516049] 0.03113292707674413
922.8498998399817 [2.1246759451157384, -0.14812989878507188] 0.014459352567694785
922.8998998399692 [2.102252779610406, 0.20925781711199187] 0.015007472284752096
922.9498998399566 [1.8912845098096207, 0.5376081911538642] 0.027391392408451554
922.9998998399441 [1.7030188241897626, 0.5999829419458742] 0.03312132220783308
923.0498998399315 [1.9775076110268726, 0.7077219973355708] 0.03036008031623543
923.099899839919 [2.9654729113144125, -0.02181215288520333] 0.01731943332802618
923.1498998399064 [2.6522010551361617, -0.29411086382737517] 0.01427249933401586
923.1998998398939 [2.4209097021738204, -0.7263342577026848] 0.02339363835285486
923.2498998398813 [2.4403913322449857, -0.6745101633471243] 0.021504626961284412
923.2998998398688 [2.9008986388657405, -0.17839016153112908] 0.016711430804715027
923.3498998398562 [2.801258537965302, 0.11999184579112765] 0.014457724900005626
923.3998998398437 [2.6945180740911927, 0.3595629020899752] 0.015232662630420704
923.4498998398311 [2.9214191988062623, 0.2642442878181068] 0.017745090371285722
923.4998998398186 [2.833525693141244, 0.16701583194131597] 0.01515119317504472
923.549899839806 [3.1594193109973916, 0.33754972662294214] 0.025448172505360418
923.5998998397935 [2.932689549998496, 0.36288779423492035] 0.019320682469582302
923.6498998397809 [2.3224126149092266, 0.4091051845998657] 0.015089617734147359
923.6998998397684 [2.3848678860002566, 0.22352751318999342] 0.012298591535678317
923.7498998397558 [2.3096143769112074, -0.19702352778527288] 0.012566283656087775
923.7998998397433 [2.0287473274765286, -0.4677419598612207] 0.019511899310883766
923.8498998397307 [1.717941098845823, -0.30676889566580745] 0.02760527312990839
923.8998998397182 [1.6930754693029713, -1.1236763645962966] 0.04420984047223494
923.9498998397056 [2.0058166687371997, -1.1474053830355548] 0.041088419869181124
923.9998998396931 [2.0460830198283673, -1.4987847806741375] 0.06765341036745759
924.0498998396805 [2.053124230759633, -1.600675632770162] 0.09661743989736168
924.099899839668 [2.1019190251778914, -1.60849810730342] 0.10462822387420014
924.1498998396554 [2.233629183267763, -1.544777713193368] 0.09282230388691456
924.1998998396429 [2.4530899043999246, -1.3790871660094897] 0.06275696496603718
924.2498998396303 [2.9115157297882974, -1.3595154027326406] 0.09727073811249348
924.2998998396178 [3.3901073217756066, -1.1920135919334927] 0.09665444856057018
924.3498998396052 [3.512809441184114, -1.0864460256234856] 0.0788575414837583
924.3998998395926 [3.5048691726077483, -1.1706973043533075] 0.1041702452598292
924.4498998395801 [3.474804766174792, -1.1769850160905728] 0.10113914594331329
924.4998998395675 [3.55676207058131, -1.1610459286303003] 0.10617947900676185
924.549899839555 [3.8663084472950073, -0.9918554283564793] 0.0903422348407776
924.5998998395424 [3.4747008545716516, -1.181741700447852] 0.10090925017327301
924.6498998395299 [3.1871184482730603, -1.2304871774703716] 0.08068118649352261
924.6998998395173 [3.185308416743101, -0.9792953187753581] 0.043405059631358614
924.7498998395048 [3.0930797175407725, -0.4736643065820252] 0.02662727834446899
924.7998998394922 [2.7518963353505885, -0.5430975894043045] 0.02038807765156264
924.8498998394797 [2.52805177226688, 0.041536496112711374] 0.011829505894857591
924.8998998394671 [2.2675608003178254, -0.12758929194360413] 0.012458428996384873
924.9498998394546 [2.3858560779240925, -0.10259400754840309] 0.01182886853298537
924.999899839442 [2.1804446673041884, -0.3678763315091139] 0.015327476973122438
925.0498998394295 [2.4482011497790643, -0.08353097452902003] 0.011742854903688824
925.0998998394169 [2.0677715181143235, 0.03143076606262463] 0.014999034089572547
925.1498998394044 [1.97140739410331, -0.023903782085652248] 0.017640693866182677
925.1998998393918 [1.913573109074531, 0.031067144729782004] 0.019454265532810232
925.2498998393793 [2.3415881019272344, 0.33777242179394407] 0.013629723947638684
925.2998998393667 [2.4450705634351477, 0.14835297595935015] 0.011783329044222843
925.3498998393542 [2.616690394163244, 0.3138653530480837] 0.013766556560319379
925.3998998393416 [2.5173381580140504, -0.34287623060609407] 0.01371081199788258
925.4498998393291 [2.6399168985195316, -0.5797735677102631] 0.019743454182039797
925.4998998393165 [2.452840353400601, 0.012327436310310858] 0.01154372330033086
925.549899839304 [2.765808545422067, 0.2084563251492384] 0.014313776576658914
925.5998998392914 [2.988741337131446, 0.44896540663118395] 0.022191529678589512
925.6498998392789 [2.4847104704904197, 0.5157898664244162] 0.016957176167849492
925.6998998392663 [2.776689688775976, 0.13946152196855055] 0.013997099552316017
925.7498998392538 [3.0905220758217906, 0.1727498441468801] 0.020953072963054275
925.7998998392412 [2.6983020179788673, -0.1858757811773022] 0.013561039152406112
925.8498998392287 [2.2157617814369543, 0.057626395323651436] 0.012472389152681472
925.8998998392161 [2.747525283232079, -0.6212608141503707] 0.02254623375938341
925.9498998392036 [2.015424385054274, -0.586306042753102] 0.021965633681448875
925.999899839191 [2.54515552318941, -0.7829346666672169] 0.025646747781604026
926.0498998391785 [2.1920659447247903, -0.6545495764049963] 0.02152368572341855
926.0998998391659 [1.8507451137882436, -0.7959380138447343] 0.030993727052585827
926.1498998391534 [1.3890797739192322, -0.7685540615166031] 0.03727869350907366
926.1998998391408 [1.5034929960162708, -0.34191705709619225] 0.03330554786698293
926.2498998391283 [1.9892559380024268, 0.09588139413448593] 0.016999232167020206
926.2998998391157 [2.097614872017886, 0.10635911347125349] 0.014313648277804175
926.3498998391032 [2.4012225484948444, 0.15311365617079975] 0.011702145810269234
926.3998998390906 [2.144138143577584, 0.3175919858884998] 0.015260820250184154
926.4498998390781 [2.209414862216531, 0.553849495624344] 0.020195665357054457
926.4998998390655 [2.2645549208378797, 0.6072881950751399] 0.021314162777581823
