0.0499000000000004 [1.5123203894077264, 2.7050330563380864] 1.0
819.3998998659498 [0.7212084594034545, -0.40961000160317756] 0.28885784170094114
819.4498998659373 [0.716733583140756, -0.24986782656589568] 0.2901011924396444
819.4998998659247 [0.7087657760154585, -0.34286376167990973] 0.28258863934073436
819.5498998659122 [0.35914844554533887, 0.1140096774771946] 0.2081097649941692
819.5998998658996 [0.40779125932673066, -0.04253022849910859] 0.22332958903476566
819.649899865887 [-0.21440450600871502, -0.32005986238633044] 0.22188014515370738
819.6998998658745 [-0.12187560568864853, -0.2533944166310593] 0.20638988767553548
819.749899865862 [-0.09085313607160259, -0.10658440677314096] 0.19332633178177552
819.7998998658494 [-0.7255769297716925, 0.08136740743471327] 0.28070845039163295
819.8498998658368 [-0.34145107862299634, 0.18279044967381397] 0.21586278897052102
819.8998998658243 [-0.6841840206373693, 0.30206785353332966] 0.2751527379762804
819.9498998658117 [-0.862746336702894, 0.39776949097968484] 0.31283296618174566
819.9998998657992 [-0.780507085801402, 0.8224595896390859] 0.33763199396498744
820.0498998657866 [-0.5087447849191234, 0.40421449706460977] 0.2526153420973329
820.0998998657741 [-0.23808521607783717, 0.3958822031745871] 0.22226534727545186
820.1498998657615 [0.319403880611461, 0.5475091176798395] 0.238820303339687
820.199899865749 [0.3778479544913547, 0.5066770113278669] 0.23525860446867802
820.2498998657364 [0.18558726458433122, 0.797919330481304] 0.2629690948518127
820.2998998657239 [0.4688058385222881, 0.4324426400696362] 0.23709166112672203
820.3498998657113 [0.6374954180587142, 0.30156199946253814] 0.26668547813628407
820.3998998656988 [0.5026673203639035, 0.01959371000578658] 0.23502421377775634
820.4498998656862 [0.12034247891456083, -0.7547487838779317] 0.2723533520647747
820.4998998656737 [-0.2663077954901195, -0.9809552566742468] 0.34330540222811534
820.5498998656611 [-0.4156482278818507, -1.2566251061049745] 0.4392514448385138
820.5998998656486 [-0.24360467717562803, -1.2041570252565474] 0.3960888377285323
820.649899865636 [-0.2688685572306037, -1.1925649712607682] 0.389010564005012
820.6998998656235 [-0.08538878509588316, -1.1657976938464771] 0.36319439566679834
820.7498998656109 [-0.22847916598031148, -1.1430423777073662] 0.36210724970371166
820.7998998655984 [-0.08125180991437059, -1.117731598686968] 0.3417656815200856
820.8498998655858 [-0.6997826177434846, -0.5174895790964171] 0.3175287007354093
820.8998998655733 [-0.4849011285338111, -1.1508270379131806] 0.39988012478661283
820.9498998655607 [-0.24154725769377777, -1.3363591265916428] 0.395521679129302
820.9998998655482 [-0.0954670698935739, -1.5174298263604542] 0.4322451953070422
821.0498998655356 [-0.2907937701182605, -1.4860395108906845] 0.43536536825609584
821.0998998655231 [-0.12849560455307057, -1.4384139311368869] 0.4018315812280444
821.1498998655105 [-0.2812727757030135, -1.6625941778571622] 0.48781468257517574
821.199899865498 [-0.28157139292885297, -1.6352891895061092] 0.4687267581882723
821.2498998654854 [-0.3078417113082861, -1.2669449638436128] 0.3897678008144738
821.2998998654729 [-0.5913647431623925, -1.5212056448141227] 0.49717724476598507
821.3498998654603 [-0.49682099567707616, -1.1806434131053742] 0.399728834288284
821.3998998654478 [0.5306549998681306, -1.1408782906884705] 0.35407444299576873
821.4498998654352 [0.20040853232365985, -1.5789314643985926] 0.42416744196119993
821.4998998654227 [0.2582041943738552, -1.54055172642205] 0.42515379572792056
821.5498998654101 [0.194167730699412, -1.4020311659075235] 0.3961182201537017
821.5998998653976 [0.24430526841741562, -1.418764104676327] 0.39017407764353657
821.649899865385 [-0.8299312393675762, -1.596622262753478] 0.5929648549690246
821.6998998653725 [-0.8766515038546957, -1.8513408438760697] 0.7650364638375149
821.7498998653599 [-0.5981058956405605, -1.8331612801088295] 0.6250659806635565
821.7998998653474 [-0.4379293522190101, -1.8714724391736006] 0.5723017948376329
821.8498998653348 [-0.7265617080569824, -1.6514973091853438] 0.5739953796292107
821.8998998653223 [-0.9786366321307302, -1.4197171258441936] 0.5794766709410619
821.9498998653097 [-1.0847625754107806, -1.3878348906432014] 0.6133232915081944
821.9998998652972 [-0.7524077039823871, -1.4173002873588185] 0.50339659652709
822.0498998652846 [-0.27686416616276543, -1.6899612218815685] 0.46809874577599053
822.099899865272 [-0.33963082368812414, -1.8154462304822603] 0.5064710764001306
822.1498998652595 [-0.6740954457759591, -1.972524591590228] 0.6944469589695704
822.199899865247 [-0.6663063945553213, -1.8184979212251804] 0.6024747070999696
822.2498998652344 [-0.41518555159573434, -1.9891778239759927] 0.6039328679802461
822.2998998652218 [-0.8371842453800683, -1.8676575796684447] 0.7021212893825465
822.3498998652093 [-1.1708673550962412, -1.5688833143922085] 0.7744167223178116
822.3998998651967 [-1.0282378332883055, -1.7756323292892482] 0.7938043447089759
822.4498998651842 [-0.9371506165539693, -1.8753728489101342] 0.7710427699577018
822.4998998651716 [-0.971867951902409, -1.9370054490310655] 0.8301932673029746
822.5498998651591 [-0.6656595867058487, -2.1294503775533595] 0.7412169985506494
822.5998998651465 [-0.8934657125021717, -2.109918721988746] 0.878304631748216
822.649899865134 [-0.809445041527119, -2.264637936079551] 0.8736121547270879
822.6998998651214 [-0.5009741546828416, -2.1306620451984557] 0.7277458570779254
822.7498998651089 [-0.10543889349445301, -1.997285654216993] 0.5554303283774535
822.7998998650963 [-0.4931171196137665, -2.3070584655053348] 0.8301725778113023
822.8498998650838 [-0.4035128320592942, -2.318376049542891] 0.8332143069432528
822.8998998650712 [-0.30855005262949076, -2.260837572470507] 0.7395541852205487
822.9498998650587 [0.055567959100484066, -1.7548253586896942] 0.4576613525026461
822.9998998650461 [-0.3213433474221362, -1.888852318438788] 0.5144958932779964
823.0498998650336 [-0.023668878549178096, -1.8980144246409913] 0.4944744353397814
823.099899865021 [-0.30350834965079587, -2.275101733509263] 0.7257215250698493
823.1498998650085 [0.24655662500579745, -2.0566280220718323] 0.5267825160950876
823.1998998649959 [0.5920198793829392, -1.9588360672957739] 0.5104927867915081
823.2498998649834 [0.284748992578585, -2.1409677772113302] 0.5944057960381349
823.2998998649708 [-0.05255629259278283, -1.9990853636877006] 0.5179457931070732
823.3498998649583 [-0.7487242659184216, -1.598020387326316] 0.5350590644605325
823.3998998649457 [-0.44658980970037576, -1.405189248675692] 0.4507886717179797
823.4498998649332 [-0.20369793790149948, -0.9278688741019114] 0.31917444578999243
823.4998998649206 [0.12039952219369576, -1.507077884833806] 0.3864835273662767
823.5498998649081 [-0.020534250028327206, -1.6045657547115384] 0.41734300653055506
823.5998998648955 [-0.008740550281977955, -1.5380114305022885] 0.3910358792857976
823.649899864883 [-0.1673197975932615, -1.5865872759320379] 0.42556920791006475
823.6998998648704 [-0.4176887202991461, -1.1560615028273364] 0.37187898975606615
823.7498998648579 [-0.13302944853874726, -0.966121920962645] 0.3171951186730307
823.7998998648453 [-0.9158528434073505, -0.9498502836306761] 0.4586166719399245
823.8498998648328 [-0.9699275871550959, -0.5482211007038867] 0.3948538454545985
823.8998998648202 [-0.5486864324585544, -0.3527909998265839] 0.2603186166045363
823.9498998648077 [-0.2585886077815104, -0.4392701571499412] 0.2366682891964932
823.9998998647951 [-0.1656915402139647, -0.9387001660293871] 0.3102290287681669
824.0498998647826 [0.21678942549804128, -0.8655763437000354] 0.2930595644988182
824.09989986477 [0.42444708763393546, -0.7780566624748718] 0.2865130581856974
824.1498998647575 [0.471696158057921, -0.27809527550029034] 0.23594859651391137
824.1998998647449 [0.2914334114034052, -0.8077633375810205] 0.2843631691169535
824.2498998647324 [0.8319863152929461, -0.8405920235099639] 0.3178864272137631
824.2998998647198 [0.8598117296757166, -0.9226827081110424] 0.32159938722621073
824.3498998647073 [1.0541515068512164, -0.11638652980929276] 0.3154166905940416
824.3998998646947 [0.39111023420893753, -0.33409109408618676] 0.23192907407982186
824.4498998646822 [0.9493522842193547, -0.12162547887019381] 0.2995887666863394
824.4998998646696 [0.9179050747448886, -0.5733864032829785] 0.3018986579069009
824.549899864657 [0.9444952189020588, -0.45078136791948376] 0.29681839707802254
824.5998998646445 [1.3300606818048384, -0.5965062411060991] 0.3114145454180443
824.649899864632 [0.9338757747860527, -0.8055466805147368] 0.3132546301994038
824.6998998646194 [0.7593107043607399, -0.7113030067601046] 0.30638516570828167
824.7498998646068 [0.40493064899949877, -1.107331878662146] 0.3357986967544163
824.7998998645943 [0.24676221930916914, -0.847287490108729] 0.2830099032059683
824.8498998645817 [0.09216033140065982, -0.8901604798420568] 0.2903193463198501
824.8998998645692 [-0.36982439756357266, -0.6308856185286995] 0.2788094019227237
824.9498998645566 [-0.7366214944945011, -0.33959009440909266] 0.30267428067216634
824.9998998645441 [-0.98507789390605, -0.054635053396730915] 0.35170261395214214
825.0498998645315 [-1.3247315248151401, -0.5924505440884059] 0.526841254129459
825.099899864519 [-1.121635692063497, -0.9545518761890567] 0.5468982020400365
825.1498998645064 [-1.4705005723839788, -0.8148937206392443] 0.6908061977137182
825.1998998644939 [-1.8389422987686692, -0.4510254273071552] 0.7267662912767361
825.2498998644813 [-1.60393562057409, -0.9957480909732509] 0.8871546341132877
825.2998998644688 [-1.4153643924582124, -1.2132070997080093] 0.8210135501353676
825.3498998644562 [-1.5487883491156844, -0.9770308253939389] 0.7879011087690877
825.3998998644437 [-1.128760327892167, -0.37418772678695555] 0.42812802234455166
825.4498998644311 [-1.1720020722270899, -0.5162828664861108] 0.46281055971655877
825.4998998644186 [-1.122926765205275, -0.34906868238287203] 0.40677167903907135
825.549899864406 [-1.28270553290287, -0.012656695843840104] 0.4429375263584748
825.5998998643935 [-1.2747077537256306, -0.1076623100335885] 0.4371680041282982
825.6498998643809 [-1.79330333497781, 0.2901296584721621] 0.5668260667479651
825.6998998643684 [-1.4959193035486358, 0.5654480417898146] 0.4446258230743275
825.7498998643558 [-1.5270213225553126, 0.3848716041413469] 0.4744149396080352
825.7998998643433 [-1.7573143671355496, 0.2769705974452259] 0.5284084151811445
825.8498998643307 [-2.0807819395512936, 0.3307089515532846] 0.7172703978688953
825.8998998643182 [-2.22131873138909, 0.5608733197141235] 0.7991678658872139
825.9498998643056 [-2.0975460503691514, 0.004617364603535901] 0.7272324257700832
825.9998998642931 [-1.805557658570425, -0.0017379386309521738] 0.6091780963786926
826.0498998642805 [-1.866153733596699, -0.3731478276650968] 0.6804702126231224
826.099899864268 [-1.7038422708795111, -0.19922660688904537] 0.6028567341380202
826.1498998642554 [-2.2237626387404417, -0.03347801877944301] 0.8540252092926516
826.1998998642429 [-2.030875686800396, 0.5461649745197698] 0.6326951100981488
826.2498998642303 [-2.2303648686371487, 0.35663707408729906] 0.8347825033342704
826.2998998642178 [-2.0954679459275583, 0.3540259562666215] 0.6783559748644958
826.3498998642052 [-2.1211676892391065, 0.5164685760876129] 0.6601876601994302
826.3998998641927 [-2.107211816397956, 0.695716343107393] 0.6408088335399096
826.4498998641801 [-1.6248165594871178, 0.9783499618279026] 0.45526903427111215
826.4998998641676 [-1.7146920174598534, 0.6244343837914498] 0.5077175456178132
826.549899864155 [-1.5638035631213905, 0.6264764707000723] 0.44777530705090457
826.5998998641425 [-1.2270745789236601, 0.7447587874348016] 0.39375097335085774
826.6498998641299 [-1.0812539517503599, 0.38600135425433835] 0.3681959516179741
826.6998998641174 [-1.3422470748329676, 0.11397342227772844] 0.45120107614232063
826.7498998641048 [-1.5532516805762167, -0.020526531040274465] 0.507565406468918
826.7998998640923 [-1.3191768739675458, -0.3802212084356644] 0.47465952991120436
826.8498998640797 [-1.2463360291932588, 0.770757889665466] 0.3901270436746532
826.8998998640672 [-1.3785766182629962, 0.46410164257635056] 0.4342942506838815
826.9498998640546 [-1.1733010255518206, 0.21988259385662823] 0.39252315987689446
826.999899864042 [-1.1755996163681008, 0.19558541242690675] 0.38710766696403814
827.0498998640295 [-1.5045529956086243, 0.0013387789367458325] 0.4830230817398888
827.099899864017 [-1.637112575076957, -0.2596876889049258] 0.560365101983958
827.1498998640044 [-1.539140941097954, 0.1636182451880126] 0.5044294893338559
827.1998998639918 [-1.6225043995979789, 0.3654839258477971] 0.47727986406092615
827.2498998639793 [-1.5116767065403574, -0.2798987303277065] 0.531648492170092
827.2998998639667 [-1.0360861062906492, -0.432875385316847] 0.3857762080078731
827.3498998639542 [-1.0130621251445964, -0.5051185868260205] 0.3804209757789698
827.3998998639416 [-0.9322849921993653, -0.5577525028881652] 0.36886078902823255
827.4498998639291 [-0.8380055089831194, -0.739248545305658] 0.3900100861495007
827.4998998639165 [-0.7299728434780769, -0.7036386528714494] 0.3435595059213661
827.549899863904 [-0.7378313588067364, -0.6639586754663184] 0.33386834010317595
827.5998998638914 [-0.7409713093775507, -0.7552405411784511] 0.34232993098772163
827.6498998638789 [-0.4336494544175397, -0.3850248436741366] 0.24543428065980938
827.6998998638663 [-0.2504041795151347, -0.8615091824154146] 0.2959224608156445
827.7498998638538 [-0.22309528022643355, -0.7449739136183359] 0.27528608790838666
827.7998998638412 [-0.1126263892271902, -0.7906688539752456] 0.2713871335333611
827.8498998638287 [0.3509750748837287, -1.2251029388524466] 0.3595601362258429
827.8998998638161 [0.3452409220680451, -1.5706584363395648] 0.4211272673055861
827.9498998638036 [-0.0026958527380882003, -1.4432860527827946] 0.38300348648392446
827.999899863791 [0.5444057069639945, -1.2177968425794177] 0.35437786971736146
828.0498998637785 [0.2734859099807626, -1.022426555616923] 0.31063579218542187
828.0998998637659 [0.26813591572565987, -1.0004418786103813] 0.30147830969688244
828.1498998637534 [0.3815689519748049, -0.9384514493056608] 0.29045700119276413
828.1998998637408 [1.1289440453340323, -0.744884698996829] 0.32752478295817283
828.2498998637283 [0.6516917836232603, -1.0548296288488284] 0.3301704397580649
828.2998998637157 [0.5443974279085266, -0.5800513792316249] 0.26695257112024146
828.3498998637032 [1.06969470558642, -1.1128750952721642] 0.3494382871652386
828.3998998636906 [0.753294082222298, -1.243769846915364] 0.3583270358863415
828.4498998636781 [0.3687654273236024, -1.3279878729208439] 0.3596211281789912
828.4998998636655 [-0.19003277556685333, -1.6394123275341852] 0.4312559641339425
828.549899863653 [0.13267868158487722, -1.2277246390971874] 0.3544130694873594
828.5998998636404 [-0.011978409836458426, -0.969249209392242] 0.2967345628737351
828.6498998636279 [0.27113090468379136, -0.7454692849283064] 0.2654688784898795
828.6998998636153 [0.3112049953312778, -0.6543157877611199] 0.2529601564213301
828.7498998636028 [-0.2290076858606264, -0.3379544156569404] 0.21877567382475532
828.7998998635902 [-0.6387515521327366, -0.2877729840265324] 0.2731530069140386
828.8498998635777 [-0.5278274873402415, -0.06304736796296762] 0.2308349199156053
828.8998998635651 [-0.8932865067497819, 0.19534333146064337] 0.32104655912216057
828.9498998635526 [-0.9919766395936938, -0.057544936621978016] 0.3449849458443937
828.99989986354 [-1.0066972419647096, -0.0035973261742660023] 0.3430579536332359
829.0498998635275 [-0.8950460384419474, 0.0902951173830765] 0.31240907301726245
829.0998998635149 [-1.2517435073879264, -0.23154389633510597] 0.4217698101834167
829.1498998635024 [-1.421984990031135, 0.24008744914782276] 0.45034533593267667
829.1998998634898 [-1.3434435239635218, 0.6638761501575821] 0.41963376921999607
829.2498998634773 [-1.5387402501519856, 0.25999512175166506] 0.47793431027851224
829.2998998634647 [-1.5437610106102126, 0.30293733196130557] 0.45887404485669325
829.3498998634522 [-1.4923838984296542, 0.624822890715625] 0.4218455912576314
