0.0499000000000004 [1.6773157758200004, 2.5859281210852982] 1.0
892.6498998475626 [1.8797263426946855, 0.07484288263275962] 0.14429853351713876
892.69989984755 [2.048197705025391, -0.2902234923180175] 0.12714731612984378
892.7498998475374 [2.064035719722738, -0.5684927926853978] 0.15575649318830823
892.7998998475249 [2.35303040737917, -0.31853669864854695] 0.10523280529835559
892.8498998475123 [2.3030959269728184, 0.12822817240086948] 0.09904068184995884
892.8998998474998 [2.492525481189679, 0.29525058681568606] 0.10190424159063866
892.9498998474872 [2.854396083215901, 0.454654315180672] 0.1363130209798775
892.9998998474747 [3.3287607082213584, 0.7935852668438268] 0.23067752491193802
893.0498998474621 [3.763297146718851, 0.7321329563072341] 0.36648606863480276
893.0998998474496 [3.262220267029045, 0.7372943315147011] 0.20726471470741337
893.149899847437 [3.36746187058425, 0.3619203785546926] 0.20772126381946826
893.1998998474245 [3.413705306991072, 0.007386316027079842] 0.21518866002952755
893.2498998474119 [3.535110356249054, -0.18988220052004467] 0.23839265519593164
893.2998998473994 [3.228657935762108, -0.2869814139652075] 0.18061070825133205
893.3498998473868 [2.711375973579376, -0.08044016877710358] 0.10151284359103614
893.3998998473743 [2.455680047594206, -0.2093919431648399] 0.09838531136488356
893.4498998473617 [2.363011605388237, 0.2720464679132686] 0.10089278778678362
893.4998998473492 [1.9504139547133788, -0.04118431171202297] 0.1295026190707747
893.5498998473366 [1.8564535907779602, -0.0009159524503618011] 0.14703278541547124
893.5998998473241 [1.9751681748645586, -0.42816194577444755] 0.14635828869616557
893.6498998473115 [2.2809718419434915, -0.48710788120076365] 0.1272873596375264
893.699899847299 [2.2789395178120206, -0.3903658395680052] 0.11563437959699298
893.7498998472864 [2.4708952039020176, -0.12218025602328741] 0.09445775990154322
893.7998998472739 [2.6255828977142937, -0.5526194285799497] 0.1387743659698496
893.8498998472613 [2.544399260825415, -0.6957075016417416] 0.163486719870839
893.8998998472488 [2.4365107335023892, -0.1824239377830239] 0.09602530103240794
893.9498998472362 [2.1937026814297886, -0.0292833326179065] 0.10201260314949616
893.9998998472237 [2.7250100972291835, -0.12114884233777357] 0.102683740190026
894.0498998472111 [2.8154032293461553, -0.23556854306890695] 0.11670699048664884
894.0998998471986 [2.9701610873197684, -0.4716950411347286] 0.15467080145360126
894.149899847186 [2.9873935186630143, -0.5653182276387864] 0.16572586919538532
894.1998998471735 [2.5776585130403546, -0.4590115034850609] 0.12006891144482383
894.2498998471609 [2.2330876918970617, -0.19687505102392577] 0.10441224950250663
894.2998998471484 [2.1845312288139724, 0.10291087960089718] 0.10251244693616866
894.3498998471358 [2.0154491717017966, -0.24717303688332026] 0.126908835423478
894.3998998471233 [1.3433621732487349, 0.0015341863608200335] 0.24956431615280286
894.4498998471107 [0.8600522194341043, 0.10603445691172264] 0.2315344291458791
894.4998998470982 [0.7729584703448131, 0.07117265285556296] 0.2245618056996776
894.5498998470856 [0.6812054988474083, 0.4429652349181922] 0.21617656103433683
894.5998998470731 [0.7717895875849501, 0.0036831294515939916] 0.22418038591724698
894.6498998470605 [1.281847407463608, -0.3323927796000615] 0.2563616178164143
894.699899847048 [1.4069099874983186, 0.24003553112502107] 0.24653643032985537
894.7498998470354 [1.535988432022001, -0.1384389147471773] 0.22705890653224195
894.7998998470229 [1.5087719133573383, 0.05168666823123358] 0.2246706495254598
894.8498998470103 [1.9300118623075024, 0.44840039558090683] 0.1711887355514382
894.8998998469978 [2.4093408257231053, 0.3677721321090468] 0.10609884123408633
894.9498998469852 [1.9503055609694044, 0.5383121421113664] 0.17649295571648
894.9998998469727 [1.9870919665365503, 0.8124359447831397] 0.21405765807798968
895.0498998469601 [2.0900647544233033, 0.4690630269750768] 0.14532638481044613
895.0998998469476 [2.041430739003649, 0.43072014127175107] 0.14439035118985527
895.149899846935 [2.418111635828033, 0.41463923750487564] 0.11043194429486791
895.1998998469224 [2.1584252539606035, 0.37247266098032705] 0.12311123009521474
895.2498998469099 [2.152818590939946, 0.22525530536015603] 0.10860486761609899
895.2998998468973 [2.24373192201256, 0.21470328599756527] 0.10130896667860358
895.3498998468848 [2.6941995352443135, -0.012813138685915604] 0.0984005464562102
895.3998998468722 [2.484083523927105, 0.1569817177812246] 0.09330992556122858
895.4498998468597 [2.6077920884255765, 0.06358780765044336] 0.09480413007140219
895.4998998468471 [2.338184622191682, 0.17916885719746845] 0.09676418377812684
895.5498998468346 [2.1062041390664072, 0.4927154051076783] 0.14414411997199864
895.599899846822 [2.2536930901902084, 0.5884116473267575] 0.15187484384503117
895.6498998468095 [2.3710932534057743, 0.8632457913711042] 0.20019837925541423
895.6998998467969 [1.9774073069160307, 0.92904619073224] 0.21769043651529882
895.7498998467844 [1.68628864244423, 1.1775236567741907] 0.24543268643606922
895.7998998467718 [1.8839111523304832, 1.5613759301025212] 0.23442239234490328
895.8498998467593 [2.026975834978268, 1.5409488650272292] 0.23839765200216645
895.8998998467467 [1.987062825050412, 1.411309221613129] 0.24611686821366455
895.9498998467342 [1.673295648653535, 0.9616890076443738] 0.23201701483506637
895.9998998467216 [1.6676193753927457, 0.9582087949859741] 0.22808316277002125
896.0498998467091 [1.579186740675676, 1.079250455856433] 0.240277336320644
896.0998998466965 [1.6857271868253407, 0.8592100359823586] 0.21870685896458372
896.149899846684 [1.7623974348734877, 0.9685770811619099] 0.22611827611024063
896.1998998466714 [1.1051295181502305, 1.0102577043514036] 0.2489959182537294
896.2498998466589 [1.6663194599342646, 1.1316671915632786] 0.23712338325206553
896.2998998466463 [1.7492957125213529, 0.8143231493907205] 0.21663983491177646
896.3498998466338 [1.283352402307207, -0.10573331242758977] 0.2398686294011167
896.3998998466212 [1.3097541952386995, 0.027394363961634527] 0.24490142269406376
896.4498998466087 [1.442224674535636, 0.1606152839723568] 0.23355364262239783
896.4998998465961 [0.8636476229614101, 0.006470234904672023] 0.2258831062044342
896.5498998465836 [1.3279190481609038, 0.24186364847783737] 0.24178746385585473
896.599899846571 [1.673061115865988, -0.23692648226010293] 0.1958898267972031
896.6498998465585 [1.5974812501942477, -0.4254957552798696] 0.212734125799444
896.6998998465459 [1.2600832092376333, -0.6438432592210693] 0.26291024842852906
896.7498998465334 [1.242387084685817, -0.40850497799363994] 0.25830341341002916
896.7998998465208 [1.3853995668347598, -0.45342669253437295] 0.23828040224087046
896.8498998465083 [1.6370720415369822, 0.0020912571122828627] 0.19785787664651427
896.8998998464957 [1.9012201876887571, 0.38860849745081505] 0.16708388838591304
896.9498998464832 [1.6188931708062069, 0.3267326593862443] 0.21063026081226893
896.9998998464706 [1.6026542188355175, 0.38698082626370445] 0.21677002043329327
897.0498998464581 [1.9802580775713805, 0.7918015732989765] 0.20956393292564315
897.0998998464455 [2.044788400103025, 0.6532245027581834] 0.18221623668326398
897.149899846433 [2.2630775355273656, 0.22593627896155788] 0.09974341942975756
897.1998998464204 [1.970550952298865, 0.5293397245081516] 0.16512498343877866
897.2498998464079 [2.6034803303931975, 0.3961888198690361] 0.11205908539705804
897.2998998463953 [2.4769379248876158, 1.4382113139328199] 0.24118597823843002
897.3498998463828 [2.485641518434076, 1.174243227891402] 0.23797996629306695
897.3998998463702 [2.16227536392554, 0.9475080717239264] 0.22810724937366875
897.4498998463577 [2.4767415566253024, 1.0197393636167378] 0.2173237552329025
897.4998998463451 [2.140457260351458, 0.6626181857323337] 0.1720585608657944
897.5498998463326 [0.9541500257996892, 0.5918680021496066] 0.2544842161898617
897.59989984632 [1.1800015680995517, 0.22399985114260013] 0.24021358741723087
897.6498998463074 [1.2027738889294106, 0.23183374064595158] 0.23623700103053236
897.6998998462949 [1.242465338378191, 0.41043651815214555] 0.23801201573338618
897.7498998462823 [0.6110438037233861, 0.1912540973846994] 0.19484145935213132
897.7998998462698 [1.4678565840246143, 0.326086771269177] 0.234492466711622
897.8498998462572 [1.3405348283724492, 0.28407366475165846] 0.2328112617736208
897.8998998462447 [1.2314074923770943, 0.09156372168132615] 0.23900735993604683
897.9498998462321 [1.5259704609910207, -0.046824026493865134] 0.21745071463280763
897.9998998462196 [1.5585636488392298, 0.5546168679024668] 0.2352104210107265
898.049899846207 [1.7431159525739617, 0.3740845581117804] 0.1920522610766077
898.0998998461945 [1.6734779687820214, 0.24387902076004264] 0.1924002790675591
898.1498998461819 [2.005195775958918, -0.4086275792090984] 0.1393303503556981
898.1998998461694 [2.2540719725518104, -0.07148005479345676] 0.0971074342035626
898.2498998461568 [2.0706995401598096, -0.20845088803443557] 0.11600338798455595
898.2998998461443 [2.176985268580303, -0.07099049289162296] 0.10214533684300182
898.3498998461317 [2.200725230068381, -0.18864373726816208] 0.10365386983637145
898.3998998461192 [2.223253825635486, -0.19737587432253045] 0.10227750801684263
898.4498998461066 [2.495201685897765, -0.17767018621842612] 0.09568874225172622
898.4998998460941 [2.815594983142322, -0.45387453494611485] 0.13794223370231787
898.5498998460815 [2.574612404264308, -0.5533676501841805] 0.1327339181002006
898.599899846069 [2.6442794783121135, -0.5546477223832836] 0.13684027511826405
898.6498998460564 [2.802392156035328, -0.47180596492187066] 0.13747867324756397
898.6998998460439 [2.436620931363345, -0.15990697582839863] 0.09339497064424312
898.7498998460313 [2.03636398654318, 0.1944022545650349] 0.11913945514148815
898.7998998460188 [2.1720068320537207, 0.50171270414883] 0.13710902020223698
898.8498998460062 [2.1987369285288505, 0.37462066472674316] 0.11620081866582661
898.8998998459937 [2.3555242931515292, 0.8196569965674794] 0.18896106597802173
898.9498998459811 [2.460039516915019, 0.9710938424709513] 0.20737405322651484
898.9998998459686 [2.50764983637195, 1.4847805244707462] 0.2386167653780083
899.049899845956 [2.142587710462057, 1.8599698860453497] 0.21277923648568986
899.0998998459435 [2.061360371663981, 2.081231243650798] 0.15872961004120148
899.1498998459309 [1.79774774395519, 2.414834531566991] 0.08729160341182014
899.1998998459184 [2.0694252316813277, 1.954314633704242] 0.18607914549400142
899.2498998459058 [1.9144478244907206, 2.1991873811852694] 0.11736511445421764
899.2998998458933 [1.62771667848464, 2.2900243639927984] 0.09439575829978668
899.3498998458807 [1.3268811628181862, 2.5041117374897093] 0.09074084960493262
899.3998998458682 [1.018032167511981, 3.0151935503735885] 0.14918486796651356
899.4498998458556 [1.1281311104481233, 2.6247923947109513] 0.11070923601818612
899.4998998458431 [1.1352716762243678, 3.0837830296284716] 0.13524142640741543
899.5498998458305 [1.4229205865012746, 3.1899813751913673] 0.12387811976941165
899.599899845818 [1.8053035422794925, 2.575963011117511] 0.08051268516386326
899.6498998458054 [1.8153947943669717, 2.640878635469383] 0.07957033892800121
899.6998998457929 [1.7007096075436747, 2.035752543482809] 0.13622594033981536
899.7498998457803 [1.5064656818479554, 1.9469132367308433] 0.15588218579871124
899.7998998457678 [1.864988485223042, 2.144576983915569] 0.12315138326120684
899.8498998457552 [2.4336057385650967, 2.7342369771534116] 0.1563983673354527
899.8998998457427 [2.7088301644789183, 2.8976760026213655] 0.22703338563464356
899.9498998457301 [2.5627489900290135, 2.6781108708401806] 0.18566446608218531
899.9998998457176 [2.3608762068285705, 2.538747945142503] 0.1407604142192275
900.049899845705 [2.2752201786974764, 3.1497697563987654] 0.16335723467163518
900.0998998456924 [2.0993300415801017, 3.098729959358292] 0.12940825743478507
900.1498998456799 [2.226209995020779, 3.1500313181525663] 0.1527136942256709
900.1998998456673 [2.0210835735360577, 3.4468907517347267] 0.1836153148183979
900.2498998456548 [2.0208853627107244, 2.999674037850626] 0.10925386741216296
900.2998998456422 [2.7641064489602742, 3.1056770658196253] 0.27637944068915715
900.3498998456297 [2.8709171472255703, 3.071845464982908] 0.30588513693125285
900.3998998456171 [2.5509957544567268, 2.94336291487334] 0.1861516494615958
900.4498998456046 [2.357047157016201, 2.7181036635672253] 0.14003908322260708
900.499899845592 [2.1936006062114157, 2.704596430356427] 0.11694911193075884
900.5498998455795 [2.0395739322394304, 2.8633320421205104] 0.10034944789547547
900.5998998455669 [2.3136847374450005, 2.676518995825762] 0.13282980545153433
900.6498998455544 [2.1596626643360946, 2.72457035068215] 0.11047251546713956
900.6998998455418 [2.8786752181370976, 2.4075849558003766] 0.258084354859979
900.7498998455293 [2.485800765202963, 2.3864642027076663] 0.17070822922857876
900.7998998455167 [2.105024197919919, 2.1400985462893276] 0.14822453463628227
900.8498998455042 [2.6116510386378406, 2.5032241624046714] 0.19240022218671712
900.8998998454916 [2.7158403511305114, 2.468977494469701] 0.2133185716783495
900.9498998454791 [2.0848265448453605, 2.700005232611654] 0.09961211928052892
900.9998998454665 [1.9618759130596644, 2.354835796457619] 0.10082401554910024
901.049899845454 [1.946523168380562, 2.4351597642255682] 0.09477989737133337
901.0998998454414 [2.241419289045532, 2.991732216709158] 0.13664540032916994
901.1498998454289 [2.367940806380691, 3.429879761457233] 0.23371165745999262
901.1998998454163 [2.4969339395332906, 3.006199603897562] 0.17752076434391217
901.2498998454038 [2.2099842414407256, 2.7588185538152565] 0.11541225788862144
901.2998998453912 [2.0147147728093335, 2.747352298491899] 0.09261400683155027
901.3498998453787 [2.0788687128182497, 2.683367290744997] 0.09715439658277104
901.3998998453661 [2.076467417171401, 2.7494048082353686] 0.09743404812340417
901.4498998453536 [1.6084771131442124, 2.5676408053667465] 0.07787427624999493
901.499899845341 [1.5774226801585078, 2.7587621666098876] 0.07831506648339437
901.5498998453285 [1.3873713021234761, 3.0732070175205193] 0.10981511844613402
901.5998998453159 [0.9750618711346628, 3.336976218104072] 0.21160944571854567
901.6498998453034 [0.7464888385843018, 3.2193180887557933] 0.21910009453626447
901.6998998452908 [1.2622887314894888, 3.153732865785648] 0.13201748382982195
901.7498998452783 [1.353684737619124, 3.108830491964639] 0.11701566400871895
901.7998998452657 [1.5827027567487608, 3.1659907741456497] 0.10747785368785145
901.8498998452532 [0.9376167309372841, 3.660211087944152] 0.3137462588835361
901.8998998452406 [1.2148068142931148, 3.9997940320546403] 0.4517433847761982
901.9498998452281 [0.5706799577215225, 3.8538681540196076] 0.5981316902972823
901.9998998452155 [0.8177373943481032, 3.486006349293225] 0.2725238444028748
902.049899845203 [1.1303487322293089, 3.31649659510371] 0.18412175472215606
902.0998998451904 [1.5468716096873438, 3.00786483169041] 0.09012288052998993
902.1498998451779 [1.3762625966031115, 3.0686920715432775] 0.10804236106641957
902.1998998451653 [1.2862229348924417, 2.9878911177021608] 0.10792635990722903
902.2498998451528 [1.4824887228731904, 2.6403942503169002] 0.0776082050958115
902.2998998451402 [1.4600136627911597, 2.7410808460453575] 0.07938417282856804
902.3498998451277 [1.3761283993134426, 3.0349585605902827] 0.10242886282591833
902.3998998451151 [1.4509449739551479, 3.45264779628829] 0.17197174299567394
902.4498998451025 [1.5370344751000962, 3.7865849812564782] 0.281550486758597
902.49989984509 [1.5183667096731879, 3.2241491387067023] 0.11708208586541691
902.5498998450774 [1.829401384033221, 2.594950988300523] 0.08008264326825089
902.5998998450649 [1.6571117063720213, 2.4818402371346595] 0.07926358547584433
902.6498998450523 [1.4754757163354333, 2.832443592440207] 0.08173842365868211
902.6998998450398 [1.206299869395716, 2.314160563639453] 0.11346323996782591
902.7498998450272 [0.8959455532182794, 2.6641132143818056] 0.14311340331671943
