0.0499000000000004 [1.5092030162909, 2.6639062006883014] 1.0
755.3498998820277 [2.1106619169488177, -0.7646982722978146] 0.5293554775281403
755.3998998820151 [1.7019277239721802, -1.112735667035584] 0.7110053343359747
755.4498998820026 [2.1081507444295866, -1.1647978683385336] 0.7363362127947745
755.49989988199 [1.847958385540577, -1.1964189654250748] 0.791954239961984
755.5498998819775 [2.0533642594350865, -1.0711579684355526] 0.6657678190982194
755.5998998819649 [2.2310824964217204, -1.2037912778411657] 0.7457622337367965
755.6498998819524 [2.4021206519070772, -1.2618647104238434] 0.750592266300607
755.6998998819398 [2.286892252235263, -1.316715543484552] 0.8612567711979492
755.7498998819273 [2.180662608735611, -1.5302630148792005] 0.96130142333794
755.7998998819147 [2.384418859292783, -1.4416163383222984] 0.9433921197799803
755.8498998819022 [2.3048349295660633, -1.4534804675132482] 0.9506276335928987
755.8998998818896 [2.5592447362645063, -1.0146305057710312] 0.6545834684821384
755.9498998818771 [2.4174999113560878, -1.4278947774859168] 0.8814132284906563
755.9998998818645 [2.2965050708167607, -1.316807400062639] 0.8117078809339298
756.049899881852 [2.2219414708483565, -1.3892507033201134] 0.887770285601661
756.0998998818394 [2.465390248499665, -1.1264107228309712] 0.7022669916345616
756.1498998818269 [2.2708580821154953, -0.5957364620777565] 0.41861168396282084
756.1998998818143 [2.310397283390416, -0.9167644381775747] 0.5547109971879034
756.2498998818018 [2.692081110586286, -0.583252510429981] 0.43987612747283616
756.2998998817892 [3.2949855356686943, -0.2305384734680307] 0.5312358308462787
756.3498998817767 [2.94049187821914, 0.19519066073485447] 0.38186298610655045
756.3998998817641 [2.99348022879183, 0.6479991927608506] 0.498729875860522
756.4498998817515 [2.9997393108639616, 0.8051246643393906] 0.5430843510399161
756.499899881739 [2.9607504562324625, 0.5483353606884649] 0.46455235606555306
756.5498998817264 [3.128311589603577, 0.5587673648086152] 0.5387572673431631
756.5998998817139 [3.0604078738505667, -0.007585960435524286] 0.42778690220518967
756.6498998817013 [2.6861614068550472, 0.3087625459492439] 0.3615547644908645
756.6998998816888 [2.9743767968147137, -0.06657114056450253] 0.38105147894652813
756.7498998816762 [3.073234181831065, -0.26732320444521884] 0.4429778053053256
756.7998998816637 [3.396050954746494, -0.31418778284921267] 0.5963905652412704
756.8498998816511 [3.22445607696543, -0.1448775981940551] 0.4931982003442726
756.8998998816386 [3.0520508318378283, 0.11164271656626024] 0.43953833938741105
756.949899881626 [2.8002640341316267, 0.301436087516767] 0.37542099185038474
756.9998998816135 [3.054572740573843, 0.4604198860499058] 0.45690949204970677
757.0498998816009 [3.837411203683324, 0.28836600145808233] 0.8278936408460763
757.0998998815884 [3.5658458266773065, 0.4769876586622394] 0.7083396381124754
757.1498998815758 [3.6531622571634728, 0.2124965820994671] 0.685786323244934
757.1998998815633 [3.7562265406835813, 0.09228072746489413] 0.7906925811528145
757.2498998815507 [3.8368760892444014, -0.6506100742977485] 0.8769885559409001
757.2998998815382 [3.903120506192758, -0.5241053807255311] 0.9046256890737326
757.3498998815256 [3.802365360597216, -0.7729354167177089] 0.8926074871423981
757.3998998815131 [3.1855371390250564, -0.6139243050212833] 0.5651565677046367
757.4498998815005 [3.4431181359969214, 0.28729146061813615] 0.6222313625998865
757.499899881488 [2.9765512105712464, 0.7201984635099596] 0.508390427079464
757.5498998814754 [2.533911161453774, 0.7785397720869787] 0.5004468610236417
757.5998998814629 [2.364719157873137, 0.4420053638884604] 0.36761894430053815
757.6498998814503 [2.139999245574777, 0.6733356367227099] 0.5305457370491957
757.6998998814378 [1.705277212923495, 0.72353585023368] 0.6512238221391926
757.7498998814252 [1.5867067764586067, 0.6264197901263112] 0.6214734607582281
757.7998998814127 [1.0973073070025081, 0.2050062910959729] 0.7053298891614289
757.8498998814001 [1.3473926187124354, 0.5556993377929266] 0.6965816933914073
757.8998998813876 [1.1497470764156528, 0.3642419308316468] 0.6698247403155166
757.949899881375 [1.5517574087014432, 0.19366579206217027] 0.6107421539118363
757.9998998813625 [1.8643364445393962, -0.560398816036482] 0.5038466800607685
758.0498998813499 [1.5395123681595273, -1.1474932566469165] 0.7514125334326694
758.0998998813374 [1.4220451305932358, -0.7687896681905118] 0.7019549738501092
758.1498998813248 [1.320066679280333, -0.954549418217102] 0.72668472017738
758.1998998813123 [0.9079997924878294, -0.63849431164975] 0.6813110779473347
758.2498998812997 [0.7835868318915875, -0.36192208194999775] 0.6202296827180692
758.2998998812872 [0.48377830546699396, -0.28013439869463663] 0.509667842368852
758.3498998812746 [0.6480640824345105, -0.5181247349004766] 0.5852601360343002
758.3998998812621 [0.9078998461453583, -0.4969277218852181] 0.6489982766917617
758.4498998812495 [1.2355612515369936, -0.18736117559493592] 0.6513611688627298
758.499899881237 [1.0136556436602824, -0.354738454231307] 0.6473700240698765
758.5498998812244 [0.8881642782182115, -0.6808923872034104] 0.6571658000412006
758.5998998812119 [1.3122451867423617, -1.3208512012282858] 0.8040841349596514
758.6498998811993 [0.9894327386130508, -1.4094696889485518] 0.7859776147118309
758.6998998811868 [0.692484044438034, -1.5929266314091588] 0.8848142885248947
758.7498998811742 [0.3744240296533641, -1.5058514611333425] 0.8673600415815281
758.7998998811617 [0.6353548488538019, -1.0634748656774426] 0.7455471074239579
758.8498998811491 [1.0210097700915333, -0.710578833417996] 0.718475595712216
758.8998998811365 [0.4881225766990319, -0.6175170202309699] 0.5717212990554811
758.949899881124 [0.12513288545571583, -0.9612649966044852] 0.6465193457128329
758.9998998811114 [-0.24438999444743087, -1.0046133203935543] 0.7470477603208298
759.0498998810989 [-0.2871651240204914, -1.1610215198104354] 0.8360033541332776
759.0998998810863 [-0.29995064482078493, -1.4199498680906923] 0.9269968979752546
759.1498998810738 [-0.20056490447300523, -1.103646438476917] 0.7909227243507038
759.1998998810612 [-0.31446410024267313, -0.8273114385661147] 0.684145681421378
759.2498998810487 [-0.20307639518268403, -0.8857513832765425] 0.6830363936585968
759.2998998810361 [0.3688293886571853, -0.7374936293360429] 0.6310443448750527
759.3498998810236 [0.34235660270271595, -0.127231880213867] 0.4794262325880616
759.399899881011 [0.5800545170869285, 0.4902633255713109] 0.6020785392084717
759.4498998809985 [0.6330724546089262, 0.4545023122722981] 0.6052051904502822
759.4998998809859 [1.020059260100666, 0.9796521577792778] 0.7263050711305296
759.5498998809734 [0.7418687998693607, 0.9832439716654711] 0.7094252120064121
759.5998998809608 [0.6152914955407993, 1.1486212626362609] 0.7626129026370541
759.6498998809483 [0.6035023137616248, 1.2614325744755193] 0.7738503821488947
759.6998998809357 [0.35899988510297576, 1.2059952833511194] 0.7308840912217889
759.7498998809232 [0.6168118411999008, 1.5216524708303942] 0.6707648078981198
759.7998998809106 [0.6099060434740335, 1.3446216269883584] 0.7440715707617892
759.8498998808981 [0.5108579108764693, 1.2386767003635506] 0.746154845684134
759.8998998808855 [0.561804704108504, 0.7872657022320095] 0.6776216369882382
759.949899880873 [0.8018922645196844, 0.8276557891836398] 0.7149515808401575
759.9998998808604 [0.7102975923101952, 0.8268297520917933] 0.7031463223600413
760.0498998808479 [0.8593243617403423, 1.2896961621083642] 0.7171264202103009
760.0998998808353 [0.8474064804949504, 0.863139425096054] 0.7254981932069618
760.1498998808228 [1.3142628189928518, 0.5596981826688815] 0.6908416602079924
760.1998998808102 [0.968710245428866, 0.6595055064463693] 0.675763999322018
760.2498998807977 [1.4820583436574923, 0.4371753319365639] 0.6578191766564554
760.2998998807851 [1.362229386646298, 0.17382409451316905] 0.6720224944641545
760.3498998807726 [0.9349750422353738, 0.48839573042461726] 0.6759088684939089
760.39989988076 [1.0432727582255992, 0.4738588773502571] 0.6645793812963784
760.4498998807475 [0.753039704773407, 0.3346246925400451] 0.6368606410518195
760.4998998807349 [0.9175357630347606, 0.24018025495808593] 0.6348645942124997
760.5498998807224 [0.8054053020863413, 0.4154235904189544] 0.6531578287285988
760.5998998807098 [0.5204788657786992, 0.7838963377561008] 0.6548900875694353
760.6498998806973 [0.7188347194662894, 0.7519128936549312] 0.6997268666148858
760.6998998806847 [1.040053180893794, 0.4046115946304234] 0.6590503567394608
760.7498998806722 [1.6037267973536549, 0.3487265635728225] 0.6243669688103606
760.7998998806596 [1.7471629123567238, 0.0555890657495548] 0.5326226506804882
760.8498998806471 [1.614242667745657, -0.15445287467500624] 0.6024812723002297
760.8998998806345 [1.8565152636531042, 0.23003391130826467] 0.4843596833668679
760.949899880622 [2.1397336488480456, 0.20952703985998689] 0.3645868372933985
760.9998998806094 [2.1532091844289485, 0.27177872492301003] 0.3622922488380919
761.0498998805969 [1.9946661834429515, 0.3888021306303824] 0.4538412305302848
761.0998998805843 [2.351151112320865, 0.5766230419484759] 0.4343364653640897
761.1498998805718 [2.1593770018352547, 0.554382884530829] 0.44975441477434247
761.1998998805592 [2.30121797985681, 0.9128857526566099] 0.5954398740531308
761.2498998805466 [2.0869292610872807, 1.0839360482523903] 0.678510925732479
761.2998998805341 [2.002099337482127, 1.0142201792947831] 0.6697367253750354
761.3498998805215 [2.3004281608481656, 1.1142203693238102] 0.6265199177420956
761.399899880509 [2.2811531865923538, 1.5776188667454012] 0.6762767904789466
761.4498998804964 [2.4263274723358643, 1.9718006498421008] 0.5670363538574598
761.4998998804839 [2.8095662059947326, 1.396271904987828] 0.6556670786864888
761.5498998804713 [2.7018853948226176, 1.9359194608468724] 0.6343898518183717
761.5998998804588 [2.7765595203812956, 2.4168722384477324] 0.6276991606737622
761.6498998804462 [2.846827687775763, 2.8600175693946603] 0.6460112638840009
761.6998998804337 [2.8565431608124263, 2.7012317985959577] 0.6715037898491802
761.7498998804211 [3.1157187523038807, 2.1095365176281913] 0.7724099813442707
761.7998998804086 [3.1240695660109323, 2.4515585454250015] 0.7813186693406354
761.849899880396 [3.312099349839164, 2.543563284557478] 0.9044553193873646
761.8998998803835 [3.3390612004911784, 2.7697801817903014] 0.9986392154724564
761.9498998803709 [2.987599123398266, 2.586267442265387] 0.7484897204233116
761.9998998803584 [3.2709399378637753, 2.3161467067230443] 0.8661203245743461
762.0498998803458 [3.135719082169313, 2.3723561001505584] 0.7609081299348511
762.0998998803333 [3.0956548215454154, 2.7790628426494384] 0.8943017039939503
762.1498998803207 [2.766258107750778, 2.698292663362479] 0.5957781668520237
762.1998998803082 [2.175955301518499, 2.8132925342005706] 0.3420409053037071
762.2498998802956 [1.4554288763723124, 3.101233116169039] 0.33429412217860255
762.2998998802831 [1.7626701622631784, 3.183216494769635] 0.34252873286845403
762.3498998802705 [2.0624429258264545, 3.172203972241572] 0.4141271678278592
762.399899880258 [1.773589809275003, 2.6796155575357923] 0.2566861723102148
762.4498998802454 [1.6838606056346945, 2.7382581362664014] 0.25160436810394093
762.4998998802329 [1.3226473496428566, 2.889000189947159] 0.2958221133918945
762.5498998802203 [1.33318705931888, 2.8386191318970333] 0.2830561871842718
762.5998998802078 [1.012990308177923, 3.010269639551641] 0.4043595141765963
762.6498998801952 [1.023204388064662, 3.1729448337317496] 0.46638677169915166
762.6998998801827 [1.4440483813955982, 3.343964618723248] 0.4292716647544784
762.7498998801701 [1.1731926918528952, 3.872997487756842] 0.8954308350859413
762.7998998801576 [1.2590950250583361, 3.5497242893421825] 0.6065417420439874
762.849899880145 [1.3451318766082454, 3.9431181039881817] 0.9383689297650728
762.8998998801325 [1.2873009144607224, 3.6795513281802203] 0.7227580795423328
762.9498998801199 [1.3321647258547857, 3.48945230984068] 0.5265483722789217
762.9998998801074 [0.9618127367808206, 3.5402412229747235] 0.6920161012114349
763.0498998800948 [1.2924096830488447, 3.858934080918716] 0.8554452430586039
763.0998998800823 [1.5739117374421765, 3.6428354980839464] 0.5980105783438712
763.1498998800697 [1.7327036463640209, 3.4061917743498515] 0.4537318494196423
763.1998998800572 [1.9670851740909727, 2.898105864620789] 0.29955286342317483
763.2498998800446 [1.8028197966750334, 3.239620258037597] 0.3757215029154649
763.2998998800321 [1.9581328760052166, 3.2420542201958007] 0.3919774803071749
763.3498998800195 [2.12080642496095, 3.573679964966616] 0.6149815105498219
763.399899880007 [2.179394797088456, 3.555823593282465] 0.6119731282856171
763.4498998799944 [1.1328993524232769, 3.362047790422233] 0.545164504705639
763.4998998799819 [0.877873377750276, 3.1495470105612537] 0.5207455592034832
763.5498998799693 [1.150583728240931, 2.9459033086382402] 0.34737863126335194
763.5998998799568 [0.7945001532896925, 3.6001416256666605] 0.7793281634632998
763.6498998799442 [0.8088515707850334, 3.3265233437716573] 0.6347205567380586
763.6998998799316 [0.7513223100061859, 3.366031049811701] 0.6903348480984259
763.7498998799191 [0.6570450769435298, 3.3753413836770703] 0.719631323528768
763.7998998799065 [1.019059416573914, 3.7698734227752464] 0.8845417426228893
763.849899879894 [1.3943633280716905, 3.5100391524368963] 0.5215255463101796
763.8998998798814 [1.3389467976592648, 3.6897078657492024] 0.7082141411888889
763.9498998798689 [1.6618914244222933, 3.5761862709412875] 0.5881146275523339
763.9998998798563 [1.7312740134064262, 3.4418654501752526] 0.4621743172219594
764.0498998798438 [1.2021923419607958, 2.966890331803994] 0.3293272959670414
764.0998998798312 [1.1346547223422672, 3.166291980492825] 0.4328878152559093
764.1498998798187 [1.6407253830468478, 3.558173332178274] 0.5474903638222891
764.1998998798061 [1.52674923265224, 3.279058603034447] 0.39072557247370937
764.2498998797936 [1.7757670670643462, 3.4220133157745334] 0.45282326513778326
764.299899879781 [1.7742442952488582, 3.0913007759911326] 0.3236106665526296
764.3498998797685 [1.979044464630967, 3.5189664248321213] 0.5435533361874458
764.3998998797559 [2.3663494786593517, 3.468119464777069] 0.6718828834032972
764.4498998797434 [2.3491461317945506, 3.609432692460394] 0.7414736478400952
764.4998998797308 [2.330176661424878, 3.477720642530179] 0.6294056107375304
764.5498998797183 [2.0629246567675477, 3.32790031012303] 0.47795007503992304
764.5998998797057 [2.0778497780957537, 3.245195144501552] 0.45082574690398103
764.6498998796932 [1.9695059872461096, 3.31932225506762] 0.42602313575818357
764.6998998796806 [2.4001074937345335, 3.2822726175015173] 0.5614107812802798
764.7498998796681 [2.5505566333727705, 3.269100492837073] 0.6367087849684863
764.7998998796555 [2.1007058134359573, 3.408643459648837] 0.5170501076165677
764.849899879643 [1.9266070126977946, 3.451903768963018] 0.506969188398625
764.8998998796304 [1.886477162771412, 3.373440719529238] 0.4402964757004316
764.9498998796179 [2.4364324188430926, 3.7111268095901977] 0.8773073666987075
764.9998998796053 [1.9382084087824871, 3.9413125955666457] 0.9392165853922063
765.0498998795928 [1.7015983890302335, 3.53279102493915] 0.5177616556282103
765.0998998795802 [2.018397158414668, 3.0498828621419607] 0.35521396877350947
765.1498998795677 [2.052930012392169, 3.0733464113248443] 0.36052203381841935
765.1998998795551 [2.102273158375824, 3.3844993982575424] 0.4930325321870666
765.2498998795426 [2.3117940747799097, 3.532766996468253] 0.6408415238052604
765.29989987953 [2.264453716237176, 3.624451978462866] 0.6817281917265405
765.3498998795175 [1.6974461382650397, 3.6652924858911105] 0.5946771415147928
765.3998998795049 [0.5337716682063529, 3.551613528211499] 0.8976861030511243
765.4498998794924 [0.6794405779386077, 3.4634772335518953] 0.7435336480041087
765.4998998794798 [0.6495172551672022, 3.415256872880741] 0.7245159876036833
765.5498998794673 [0.366768825356916, 3.557548161636716] 0.9939753322414278
