0.0499000000000004 [1.7142826958880926, 2.7480296064100926] 1.2
731.7498998879518 [1.380787871784416, 2.674400575209838] 0.006755001307792903
731.7998998879392 [1.6643460523346894, 2.9146306736517946] 0.0067655984518158584
731.8498998879267 [1.7633748544592955, 2.6807795557002425] 0.005377329943595342
731.8998998879141 [1.6039236613501084, 2.9677056460450797] 0.007541778368044342
731.9498998879016 [1.6316789778595657, 2.7022166654723794] 0.0051759692065567655
731.999899887889 [1.8860318762510397, 3.2418924641931035] 0.021096058552046968
732.0498998878764 [2.309693879032055, 2.717258017246462] 0.022154036464883876
732.0998998878639 [2.4414153567196735, 2.9335522337924167] 0.04449736588571
732.1498998878513 [2.3762695042932815, 2.909656640497982] 0.03403756956783771
732.1998998878388 [2.188935184539341, 2.7377526801419796] 0.014920857453096468
732.2498998878262 [1.9167136177179362, 2.6688856435851203] 0.0069817661101123415
732.2998998878137 [1.972618421998635, 2.614889205867854] 0.008139590197829567
732.3498998878011 [1.8479362124885117, 2.469434677333673] 0.007172618405349485
732.3998998877886 [1.5699202881330356, 2.3622726887751426] 0.0076675597906449315
732.449899887776 [1.6423267374427037, 2.7113370628737394] 0.005167655463566289
732.4998998877635 [1.8406543253527305, 2.4675783787539687] 0.0070905094571175635
732.5498998877509 [2.0497456670024374, 2.312740401759651] 0.014801632405984583
732.5998998877384 [1.961758835725656, 2.6968965510566596] 0.007746551251369171
732.6498998877258 [1.7114230791844294, 2.88645768160192] 0.0064916193876212456
732.6998998877133 [1.3155615057103558, 2.6427637908006067] 0.007754169582798582
732.7498998877007 [1.9137343437727083, 2.8598748288386346] 0.007976635614404015
732.7998998876882 [1.7284849908079754, 2.8794566150789525] 0.006454914145746531
732.8498998876756 [2.388493067627628, 2.769323330289429] 0.03054316324767082
732.8998998876631 [2.4630334691636087, 2.6517576297562577] 0.037366664816043275
732.9498998876505 [2.2299937986149043, 2.6905267661627867] 0.016381766181057803
732.999899887638 [2.1132791141372693, 2.7167432922483585] 0.011631813662366272
733.0498998876254 [1.6581834136668476, 3.0300587770052996] 0.00887314804494867
733.0998998876129 [2.201373029750324, 2.9263093342760556] 0.019247852413323444
733.1498998876003 [1.7607880379038932, 3.609218759801271] 0.08875410078837195
733.1998998875878 [1.8823322321918678, 3.6983959549810748] 0.10996532496569036
733.2498998875752 [2.3165144192690166, 3.247543027903264] 0.053809773561321717
733.2998998875627 [2.4213807408581443, 3.1724572093409775] 0.05884878787185322
733.3498998875501 [2.3780083910694865, 2.7495704239756416] 0.028416157642041934
733.3998998875376 [2.3867940905420872, 2.4356420509707357] 0.03382798279921951
733.449899887525 [2.0800347284332683, 2.3274870188317207] 0.015344691921163793
733.4998998875125 [1.6641745885398058, 2.5426047769327136] 0.005564449676577964
733.5498998874999 [1.2767936333334768, 2.367044935492094] 0.011330730823930107
733.5998998874874 [1.2391474007761292, 2.2620881560367234] 0.015804067348366594
733.6498998874748 [1.535870577487264, 2.358820222592887] 0.007901759801729979
733.6998998874623 [1.6237274265076076, 2.160352905015617] 0.013862149282214733
733.7498998874497 [1.8143536660128972, 2.1730070850880656] 0.015264534646934669
733.7998998874372 [1.7168393998421831, 1.9315045514245899] 0.03860219663879953
733.8498998874246 [1.8651771899937426, 2.0757648882708772] 0.024699363593493354
733.8998998874121 [2.0025218282065818, 2.217139566407232] 0.017618332808780623
733.9498998873995 [2.056107265703303, 2.3776162774155454] 0.012933328513969227
733.999899887387 [1.7848798802630432, 2.4068599240182005] 0.007206513857681426
734.0498998873744 [1.8060751981445817, 2.2200309396671067] 0.012389799168995725
734.0998998873619 [1.8430047106338776, 2.549002289357732] 0.006387663495978905
734.1498998873493 [2.103687336748975, 2.8430084671011278] 0.012647345571995237
734.1998998873368 [1.9357906039038453, 3.039377180623519] 0.01194763384184203
734.2498998873242 [1.4383686408227505, 3.2544054437916703] 0.022434153044037997
734.2998998873117 [1.792242294963295, 3.2926687654496973] 0.022781270962741178
734.3498998872991 [1.848167528045865, 3.1728057364918323] 0.015468139953608732
734.3998998872866 [1.6272302925420108, 3.319823725864631] 0.025051597896974396
734.449899887274 [1.5693136023733538, 3.1928427973110587] 0.016151577953210046
734.4998998872614 [1.5308431591274154, 3.1492165979239157] 0.014014702279295447
734.5498998872489 [1.3002691519985166, 3.189401453523502] 0.022192347552452075
734.5998998872363 [1.5345713931911558, 3.131067747847018] 0.01298645413824507
734.6498998872238 [1.0122635289614006, 2.8876304158050736] 0.022781742056914724
734.6998998872112 [1.0765830071131122, 2.467319348604114] 0.016680881993649883
734.7498998871987 [1.1949862113478744, 2.500025936097863] 0.011092743063469407
734.7998998871861 [0.811329587482014, 2.65740368545132] 0.039666156731970374
734.8498998871736 [0.9361232885104105, 3.0310882833942125] 0.03725847709952521
734.899899887161 [0.8849851903494123, 2.634755863390387] 0.0316339662707837
734.9498998871485 [1.192159019853008, 2.234379112736531] 0.01883163837723698
734.9998998871359 [1.4712262054786303, 2.6030630290513743] 0.00591287144225945
735.0498998871234 [1.4403772570059936, 2.6458665350013266] 0.0060671387978486185
735.0998998871108 [1.6752810790902686, 2.296346989633946] 0.008688184228017749
735.1498998870983 [2.1979534241617533, 2.2461297574876555] 0.02537225075457591
735.1998998870857 [2.524833339060042, 2.5729060928287257] 0.04665498224891845
735.2498998870732 [2.6773417080799637, 2.547558140292628] 0.07924692663857431
735.2998998870606 [2.9383421913086303, 2.576941675555089] 0.14362671971952076
735.3498998870481 [2.6215515586236307, 2.415140288674933] 0.06824822209925573
735.3998998870355 [2.4750562241911833, 2.397427564872948] 0.04477753377823972
735.449899887023 [2.5932703254962193, 2.003082370422043] 0.09503465136575968
735.4998998870104 [2.1517264363661783, 2.649418259091055] 0.012718483354743708
735.5498998869979 [2.052283878359015, 2.770772985628504] 0.010054215380507362
735.5998998869853 [2.145492189372324, 3.0279661199754044] 0.01980416914803658
735.6498998869728 [2.010720953273023, 2.9886816970698207] 0.012521553523959937
735.6998998869602 [2.5944868311260554, 2.7490221536406283] 0.06157706560392662
735.7498998869477 [2.2581363058231543, 2.725842807084023] 0.017994648609935
735.7998998869351 [2.2850508211483493, 2.8601571782580115] 0.022642298101943552
735.8498998869226 [2.094377735192007, 2.990288231505384] 0.01566644911286533
735.89989988691 [1.7245862646386712, 2.793278312693124] 0.005591820385312643
735.9498998868975 [1.7699283447064051, 2.567207056051202] 0.0056548182187216725
735.9998998868849 [1.499703750807524, 2.227479801297228] 0.011766063112106727
736.0498998868724 [1.8987603205738501, 2.2224891968113116] 0.014010185205411717
736.0998998868598 [1.6730409554543837, 2.432576770303017] 0.00640304269767953
736.1498998868473 [1.7379161785332025, 2.284043882942465] 0.009210386664132503
736.1998998868347 [1.5395669066126056, 2.522377462953988] 0.005892564828452708
736.2498998868222 [1.705747805894076, 2.081834402516174] 0.01970584197659639
736.2998998868096 [2.1659874465288773, 2.2918803559804792] 0.020607477634666933
736.3498998867971 [2.49753621004299, 2.4285654267860863] 0.04583084702926699
736.3998998867845 [2.1486803165611303, 2.323177915076005] 0.018225787298427564
736.449899886772 [2.3996645574614264, 2.558557402716049] 0.0295661905670212
736.4998998867594 [2.6081030159429757, 2.3807358479499925] 0.06554883059574404
736.5498998867469 [2.5080887768239357, 2.880887936120139] 0.05097531041613106
736.5998998867343 [2.3658054624133618, 2.71940583284455] 0.025670999150677585
736.6498998867218 [2.3790167740893717, 2.5784971095871643] 0.026741435996216017
736.6998998867092 [2.485030286661659, 3.166988992359358] 0.06946342008920466
736.7498998866967 [2.7357627108394262, 3.252617052496533] 0.17339918523221012
736.7998998866841 [2.660136846979073, 2.974231025020078] 0.08981846122638666
736.8498998866716 [2.328802669936248, 3.0527296072477927] 0.03480739382474606
736.899899886659 [2.5365464002937674, 2.4124973997896415] 0.05059943654980029
736.9498998866464 [2.606788119831699, 2.543985603215351] 0.058387159462199696
736.9998998866339 [2.2401858445331135, 2.47860396391093] 0.018780178202802363
737.0498998866213 [2.2256213949720083, 2.6497154351674963] 0.015491423220221286
737.0998998866088 [2.56159551932972, 2.8764367852281887] 0.05891785948463844
737.1498998865962 [2.0299060318724083, 2.775771074206559] 0.009418984011828132
737.1998998865837 [2.2826320631105546, 3.085409889442482] 0.032418235528374
737.2498998865711 [1.6388606859037886, 2.9096013213585112] 0.006585065974173655
737.2998998865586 [1.6575826822296458, 3.2669835126886544] 0.019987641272880427
737.349899886546 [1.4247151401526312, 3.0459848812369215] 0.010697245250937152
737.3998998865335 [1.7877431433402584, 2.9416561021517116] 0.007529393213091566
737.4498998865209 [1.9809770330856273, 2.94634260691269] 0.010548574210418367
737.4998998865084 [2.056362726001104, 2.794317886005477] 0.01024705495989673
737.5498998864958 [1.9434922140867834, 2.8477673404237804] 0.008207662689894613
737.5998998864833 [2.2743170495356995, 2.719669874883163] 0.018411831442260766
737.6498998864707 [2.060842360750335, 3.007272093388608] 0.014703858036530602
737.6998998864582 [2.0237219732869702, 2.8765012725001595] 0.010357767746851826
737.7498998864456 [1.614682390790033, 2.490466035054684] 0.0059027815714342785
737.7998998864331 [1.6759195374488045, 2.8522049250660437] 0.005954646375611741
737.8498998864205 [1.475046416553646, 2.6983688124100307] 0.00574249145482743
737.899899886408 [2.15462537139426, 2.6636864988646427] 0.012508338679466276
737.9498998863954 [1.8853875293285811, 2.585613592357007] 0.00666095770748975
737.9998998863829 [1.5265485683376663, 2.507923126928806] 0.006023732643863551
738.0498998863703 [0.9288181835336247, 2.575906873389286] 0.027228017242996304
738.0998998863578 [0.922559541077042, 2.786292908491381] 0.028172453273183035
738.1498998863452 [1.220595214341063, 2.613766041943113] 0.009755544529873162
738.1998998863327 [1.1724120944825906, 2.671509239320673] 0.01126428806908498
738.2498998863201 [0.6943632333852642, 2.543375964252958] 0.054765365397859915
738.2998998863076 [0.8246890640474607, 2.2578424226406977] 0.05042955623820759
738.349899886295 [1.009466459006408, 2.7186407720109718] 0.020339429921920477
738.3998998862825 [0.8416146460168631, 2.9759621066695754] 0.04438101205155104
738.4498998862699 [1.514087856862019, 2.860231361246367] 0.0062174486005330465
738.4998998862574 [2.0772608679173676, 2.676602959358464] 0.010135636784683775
738.5498998862448 [2.0383436213521002, 2.6634775930871863] 0.009167119004793512
738.5998998862323 [2.1906150313647412, 2.6912211959492893] 0.013852536981365765
738.6498998862197 [2.1943437167505833, 2.532184085855423] 0.015019560496654745
738.6998998862072 [2.7162213836388336, 2.1538149705031167] 0.10657631192318388
738.7498998861946 [2.426310030022688, 1.9849861900763117] 0.07623911715192623
738.7998998861821 [2.3741238075154447, 2.1667381921510613] 0.04566125405084521
738.8498998861695 [2.348179709545178, 2.5818736330505208] 0.02346131832460111
738.899899886157 [2.0372068686693035, 2.250786467807539] 0.016693212250590606
738.9498998861444 [1.848142475643304, 2.434903099204659] 0.007422987935614241
738.9998998861319 [1.1207167704732046, 3.059924166222526] 0.022890803533092603
739.0498998861193 [1.2949452536038462, 2.89606029129496] 0.010006099259985139
739.0998998861068 [1.5161942003516988, 2.7429675717295465] 0.005524910650127528
739.1498998860942 [1.3242506636696674, 2.9194706710697504] 0.009654482075716257
739.1998998860817 [1.3594155159800059, 2.959267031733315] 0.009589214754476877
739.2498998860691 [1.4961165167812833, 2.8669480851288247] 0.0063513252947907444
739.2998998860566 [1.344000373546557, 2.5523244961820497] 0.007426962451560652
739.349899886044 [1.4889432588558145, 2.6855826338905] 0.0056087490951309705
739.3998998860314 [1.2379536667687971, 3.070980891364697] 0.01765542712093551
739.4498998860189 [0.9842767842891814, 3.259188567382492] 0.05834242412678345
739.4998998860063 [0.7582964367393982, 3.073348545542741] 0.06652156123948723
739.5498998859938 [0.9615321958068329, 3.2417262521595887] 0.058202590198251476
739.5998998859812 [0.9915042569870888, 3.2786273119464813] 0.05919425360946729
739.6498998859687 [1.1894660664147008, 3.3251427997698686] 0.041569046962809754
739.6998998859561 [1.1173143990748922, 2.7523673133501223] 0.013860816516499655
739.7498998859436 [1.019686597175197, 3.026077590436846] 0.027325197307071503
739.799899885931 [1.2080625200278865, 3.1089290093349637] 0.020796099258405285
739.8498998859185 [1.1911635895433723, 3.2788123816695514] 0.03521657980959669
739.8998998859059 [1.3991258608638066, 3.7588555213588615] 0.1513093279532924
739.9498998858934 [1.1606150644962114, 3.619179481599475] 0.14252613256027952
739.9998998858808 [0.7449275220999239, 3.574252630684311] 0.2260324970688207
740.0498998858683 [0.8536900363398539, 3.372647942924883] 0.10838359991823984
740.0998998858557 [0.8514963022197839, 3.123901944147015] 0.05639417887023241
740.1498998858432 [1.2057196469810896, 2.728851972497063] 0.010328801881231212
740.1998998858306 [1.444133315793695, 2.656412957507515] 0.005955128370674879
740.2498998858181 [1.2603721525711715, 2.805266505622268] 0.00946528381666611
740.2998998858055 [1.3906384242626544, 2.7077613331492016] 0.006521908763756636
740.349899885793 [1.569710126673824, 2.4575057626121333] 0.006266284855466724
740.3998998857804 [1.6151277077256814, 2.7023938252880226] 0.005111898679474508
740.4498998857679 [1.6572126599122738, 2.7354037108614766] 0.005133166763478024
740.4998998857553 [1.4433622564519417, 2.9731957673169993] 0.008312688974185238
740.5498998857428 [1.4142596818442095, 3.073831517042573] 0.01178596034473469
740.5998998857302 [1.4971500434922858, 2.875354525699401] 0.006383190587897921
740.6498998857177 [1.7065896499243105, 3.626115028395562] 0.09040327975653643
740.6998998857051 [1.8116868751521045, 3.722548892347093] 0.11722653661353717
740.7498998856926 [1.6368118217400882, 3.6740563580670305] 0.10173498294956516
740.79989988568 [1.3790425675291649, 3.1829944035515365] 0.018347996933644053
740.8498998856675 [1.6603287431080296, 3.4741370615788334] 0.047267124799248265
740.8998998856549 [1.7192167263114255, 3.547242746691087] 0.06493015896327275
740.9498998856424 [0.9667554035105558, 3.2830995433356165] 0.061793387090273134
740.9998998856298 [0.5549702629899574, 3.754931475928636] 0.628667779644872
741.0498998856173 [0.8917528359815254, 3.4335050471636333] 0.11878573456552718
741.0998998856047 [0.9555335748839704, 3.48982848571569] 0.12419687753598069
741.1498998855922 [1.0491529857623716, 3.555750734618314] 0.12866656517891636
741.1998998855796 [0.5484106844700767, 3.713594331454382] 0.4770315692755892
741.2498998855671 [0.8348868722717762, 2.9748164531623615] 0.04363744405643745
741.2998998855545 [0.9881988259798257, 2.8270242132792003] 0.022459798174946487
741.349899885542 [1.615192920587444, 3.1771071574127623] 0.014530111114484977
741.3998998855294 [1.6935084379121532, 2.7596024523116855] 0.005250575293392299
741.4498998855169 [1.7941260476716803, 3.2599746136961514] 0.019607391596940922
741.4998998855043 [1.5937633798670716, 3.2148458718104935] 0.016827111803064718
