0.0499000000000004 [1.6711098778396183, 2.4461834159274756] 1.2
936.7498998364925 [1.0110173315004853, -1.3145829170714372] 0.20558827637799304
936.79989983648 [0.3245445649135756, -1.3651447221864228] 0.21601117106404855
936.8498998364674 [0.08820356707185939, -1.5669255258171222] 0.24024019635318575
936.8998998364549 [0.22066085131365648, -1.6676538619264762] 0.25112929662069217
936.9498998364423 [0.28090600192609977, -1.490517642441556] 0.2287655559399963
936.9998998364298 [-0.19105036046595758, -1.3597102704243624] 0.24074992035670717
937.0498998364172 [-0.1550801530740475, -1.1339015806219073] 0.2021411512883047
937.0998998364047 [-0.08252092971426722, -1.2118316799801454] 0.20732999359046392
937.1498998363921 [-0.6962467281121626, -1.1593834903280391] 0.26914447525665885
937.1998998363796 [-1.2050380250896469, -1.075243466966276] 0.42026619546589267
937.249899836367 [-0.7938193224682594, -1.2140308053874602] 0.29730176029178235
937.2998998363545 [-0.5096661624808182, -1.3341372309777477] 0.25740249642879726
937.3498998363419 [-1.0678790952181225, -1.2763502838143452] 0.4180371451481877
937.3998998363294 [-1.1318073458499593, -1.2851353495751126] 0.4349044835542802
937.4498998363168 [-1.4129420074776013, -1.372938897658492] 0.7158434909163083
937.4998998363043 [-1.1378505264203482, -1.4843881465886666] 0.47626562119881866
937.5498998362917 [-1.11998403459269, -1.6086520780478253] 0.5216119008970946
937.5998998362792 [-0.8363740684236094, -1.5491632434026377] 0.3926581458991286
937.6498998362666 [-1.0322302389552613, -1.553035914384055] 0.440688153973096
937.6998998362541 [-0.9712237129477823, -1.3969875232251345] 0.37878047245742724
937.7498998362415 [-1.0673864055328937, -0.5997548048068189] 0.25318379039429845
937.799899836229 [-0.9726710020174122, -0.8792946179053384] 0.2803117956048906
937.8498998362164 [-1.2425842348788427, -0.9389312478909941] 0.37858274124390384
937.8998998362039 [-0.8848562654831538, -1.2398967245369295] 0.3174881294122655
937.9498998361913 [-0.4131175607542963, -1.3479970400777033] 0.2404346661659809
937.9998998361788 [-0.755570448919396, -1.4838878519240706] 0.3316570202743713
938.0498998361662 [-0.7119478869417912, -1.716776554288126] 0.34822712732911576
938.0998998361537 [-0.6763576195226255, -1.8970173779397481] 0.3969114926111487
938.1498998361411 [-0.8671833595568255, -1.5195966860218253] 0.36729708318291393
938.1998998361286 [-0.8769552526092741, -1.1067752489702127] 0.29223312922242545
938.249899836116 [-0.7267416819323416, -1.0535366889733564] 0.24920744835362077
938.2998998361035 [-0.9567672038523036, -1.0704586941034022] 0.29430415324050857
938.3498998360909 [-1.1642046622293942, -1.2155140414100276] 0.4046750116991992
938.3998998360784 [-1.2485325516845345, -1.0112892788342691] 0.38832384446955676
938.4498998360658 [-1.357079141833028, -1.5775558486537458] 0.7849110934138319
938.4998998360533 [-1.4504412092417955, -1.3369946867223819] 0.6967559787510085
938.5498998360407 [-1.5645634413193867, -1.2201611459425277] 0.7378241646317484
938.5998998360282 [-1.4987746080078812, -1.344369667636614] 0.7232280833867052
938.6498998360156 [-1.5695235927817748, -0.8243417475019529] 0.4498852211638007
938.699899836003 [-1.4135492910563547, -1.0279809602885595] 0.4384184608956136
938.7498998359905 [-1.771198889556687, -0.6026204716033174] 0.45003879071765757
938.799899835978 [-1.830845834791067, -0.8702984641961387] 0.7419398208853383
938.8498998359654 [-2.0164361266236432, -0.6284235624786222] 0.7720251403428751
938.8998998359529 [-1.8747170761171237, -0.745636201844742] 0.6278878375317632
938.9498998359403 [-1.9759399420335924, -0.47716432087983174] 0.5462442991650956
938.9998998359277 [-1.6299528149014724, -0.9320681093756503] 0.5168662756116074
939.0498998359152 [-1.6043690922730187, -0.5568325467128363] 0.35994631873979205
939.0998998359026 [-1.5116465074107184, -0.8709969916001364] 0.40348852978265953
939.1498998358901 [-0.9122957641633053, -0.6696079970755261] 0.23191500420381592
939.1998998358775 [-1.012731352107367, -0.189259518760039] 0.2119391047762225
939.249899835865 [-0.6584000298496686, -0.022705224546954894] 0.1404631843507492
939.2998998358524 [-0.8956006693994976, 0.15626605973268726] 0.17668073363811285
939.3498998358399 [-0.4286061527336913, 0.1185931270467373] 0.11164929748102365
939.3998998358273 [-0.14424690901667128, 0.4456100138567321] 0.10599002180441304
939.4498998358148 [0.23829033465438626, -0.09052406928451517] 0.09298271118585662
939.4998998358022 [0.25540850655041697, -0.19137227603543705] 0.09546625647488398
939.5498998357897 [0.017657370959917477, 0.24808084760440552] 0.09338042128114574
939.5998998357771 [0.5302383389917469, 0.22538843869758274] 0.11326028184375111
939.6498998357646 [0.44298395498046694, 0.29928504866665884] 0.10659656827796649
939.699899835752 [0.21387750566157157, 0.3758085086288746] 0.10193534960127269
939.7498998357395 [-0.25740509555617386, 1.0315597841905562] 0.16075447777865562
939.7998998357269 [0.04070165348270688, 1.5163650511417113] 0.17730408460469885
939.8498998357144 [0.2697652292637664, 2.003333801113881] 0.17045029783282886
939.8998998357018 [0.12818658031716867, 1.9393857599959932] 0.17464319192776362
939.9498998356893 [-0.3494694372575099, 1.6053124055752561] 0.1893843075366958
939.9998998356767 [-0.26449905740172797, 1.5298853530871368] 0.18520534112755607
940.0498998356642 [-0.3069854717715212, 1.6051580520100903] 0.1841619695687269
940.0998998356516 [-0.36707846568548874, 1.5270560782901912] 0.18243437825103098
940.1498998356391 [-0.188378265286453, 1.1495977903697268] 0.16533029351836906
940.1998998356265 [0.12307980175525665, 0.7076360154158092] 0.12548596026702616
940.249899835614 [-0.005756454591629094, 0.3289312766504493] 0.09529033433414447
940.2998998356014 [-0.26907971022267285, 0.6522220604586393] 0.12799111493719506
940.3498998355889 [-0.8489806466145294, 0.8418596434816611] 0.18577849617813177
940.3998998355763 [-0.5194036159304087, 0.641173491162249] 0.14497651338573056
940.4498998355638 [-0.5852906981703828, 0.6550585364513369] 0.15188051887662588
940.4998998355512 [0.03522464865731911, 0.4966050262088073] 0.10424026771571049
940.5498998355387 [-0.13052573474632034, 0.2213538036613456] 0.09309992142763873
940.5998998355261 [-0.49087707833387284, -0.42805635687813615] 0.14105798058588345
940.6498998355136 [-0.8768004356034917, -0.09463897485863881] 0.17777282711288375
940.699899835501 [-0.9013190372420361, 0.25874242991214275] 0.17096684206140472
940.7498998354885 [-0.5716151288693663, 0.33982773407018496] 0.12982812053506182
940.7998998354759 [-0.3314353706345642, 0.8604847547958292] 0.14980561176958748
940.8498998354634 [-1.001019915595456, 0.5060863025246619] 0.17815228054344798
940.8998998354508 [-1.959515879273702, 0.5574546641849387] 0.3965939581842544
940.9498998354383 [-1.9312803445766549, 0.612355593198224] 0.3738303866459054
940.9998998354257 [-2.3741160383424527, 0.4344601463177109] 0.8768302234967819
941.0498998354132 [-2.3579236366029885, 0.561183658299469] 0.8427250037890107
941.0998998354006 [-2.180897943735381, 0.0747329348190584] 0.5239284258083567
941.149899835388 [-2.1924502897834555, -0.1869096578106626] 0.6873745504044279
941.1998998353755 [-2.332429831896543, 0.3528085820879745] 0.7065946308087462
941.249899835363 [-2.1550850579410943, 0.21574454916743102] 0.4786211250826721
941.2998998353504 [-2.2522947441013903, 0.6598082582062281] 0.6059810401353641
941.3498998353379 [-2.196615972426319, 0.6965421350389791] 0.5046415238825387
941.3998998353253 [-1.9914936179244482, 0.39178520961836616] 0.3996006529537711
941.4498998353127 [-1.317508899951139, -0.04941616065352661] 0.25608856429350896
941.4998998353002 [-1.042852431590622, -0.18413264428042164] 0.21268831592910412
941.5498998352876 [-1.0547857856491585, 0.142104338173635] 0.19484369474146976
941.5998998352751 [-0.6839132862582744, -0.08392408120861372] 0.14288727576896923
941.6498998352625 [-1.0479169570312474, -0.3228732503529972] 0.22277511348781542
941.69989983525 [-1.1547679286009818, -0.8934636069398687] 0.3127203167446043
941.7498998352374 [-1.0927274274337604, -0.5796010138090455] 0.2491732063491215
941.7998998352249 [-1.451658295170878, -0.07637360426852391] 0.27776063636558745
941.8498998352123 [-1.809219934910379, -0.30925078111330306] 0.38563763585070887
941.8998998351998 [-1.1407975485320023, -0.48984326189011607] 0.24931497185273477
941.9498998351872 [-1.6601792419396215, -0.4504650040476179] 0.3519430847732315
941.9998998351747 [-1.6319671673953227, -1.112426406113002] 0.6704295520342725
942.0498998351621 [-1.5151293141344164, -1.0355628926810394] 0.45178768190467333
942.0998998351496 [-1.4303666263069075, -1.2575262145481223] 0.5350273058517444
942.149899835137 [-1.487241066250492, -1.4045567720801695] 0.7118918666289967
942.1998998351245 [-1.6696486356367586, -0.9494440144757487] 0.5261498503283627
942.2498998351119 [-1.6214468746425437, -1.1246456419365396] 0.6047478240720038
942.2998998350994 [-1.428165119266757, -1.2432964329306704] 0.48725897090017867
942.3498998350868 [-1.2974250440047184, -1.381628694624535] 0.45838827291781703
942.3998998350743 [-0.8523824729813084, -1.0487241340140985] 0.2655066188399568
942.4498998350617 [-0.6322057059752234, -0.7150231274333056] 0.19188258223777574
942.4998998350492 [-0.19605279292745956, -0.8401796775188981] 0.15959771566389216
942.5498998350366 [-0.29045730332051045, -0.7750871796176246] 0.1591146651618168
942.5998998350241 [-0.016694325069089078, -0.8988177468567484] 0.15692008845650632
942.6498998350115 [-0.11701302645704188, -0.7574483543965342] 0.14247542332197655
942.699899834999 [-0.7555201673597349, -0.6560288084482759] 0.1992180766195633
942.7498998349864 [-0.4470952408589849, -0.5150498922624028] 0.14527684884666667
942.7998998349739 [-0.7244095449525227, -0.5770327169839453] 0.1809558302178135
942.8498998349613 [-0.7994546795431093, -0.2652409070283255] 0.17018153156369645
942.8998998349488 [-0.6626383245174249, -0.431808756726179] 0.15702861196551357
942.9498998349362 [-0.7247860764775232, -0.9009656914470444] 0.22331195896996756
942.9998998349237 [-0.2999353173839441, -0.8090328581251921] 0.16142491127288952
943.0498998349111 [-0.6825634666920054, -0.7347727569137881] 0.19285785326120017
943.0998998348986 [-1.0011839944493799, -0.19163100199185623] 0.19857994080518399
943.149899834886 [-0.8437033762888736, -0.17709184799683197] 0.16874191593282548
943.1998998348735 [-0.47528304655541126, -0.6282204824639642] 0.16002746330190906
943.2498998348609 [-0.599853890468192, -0.4116218507400866] 0.1462843923832172
943.2998998348484 [-0.8920253245975056, 0.055746979806846175] 0.1725992592723459
943.3498998348358 [-1.540142813564733, -0.27176151134502247] 0.3202694359628067
943.3998998348233 [-1.6412426868725931, -0.3241580967764639] 0.3395802801713627
943.4498998348107 [-1.5470388573841942, -0.7478054739749415] 0.37405940497649903
943.4998998347982 [-1.2466558463648858, -0.7192261305077615] 0.3001441921023424
943.5498998347856 [-0.9174490519792501, -0.7646936908586752] 0.2389781491997372
943.599899834773 [-1.1176811597885543, -0.33915975217315053] 0.22764972482021956
943.6498998347605 [-0.865619760058124, -0.011108001741080065] 0.1660189572432239
943.699899834748 [-0.9760086422858884, -2.451204880515867e-6] 0.1809870991410341
943.7498998347354 [-0.5863523892189059, 0.2529571506020999] 0.1287202975798463
943.7998998347229 [-0.5127958091620235, 0.6901017006479234] 0.1464983920479213
943.8498998347103 [-0.8283369561143429, 1.132961579292058] 0.19494181799853846
943.8998998346977 [-0.9722247524977989, 0.8070257609738142] 0.19195123412758633
943.9498998346852 [-0.8983043952400056, 1.3007162242650592] 0.20442675395861817
943.9998998346726 [-0.8074555174900191, 1.5559667652771116] 0.21406612126824323
944.0498998346601 [-1.3761798687330526, 1.6492005966737067] 0.25047024981880084
944.0998998346475 [-1.58458760162757, 1.6708356072251491] 0.2738584813768153
944.149899834635 [-1.6558569925075157, 1.6282210489581432] 0.2790671745942198
944.1998998346224 [-1.8813502096303445, 1.874957409509467] 0.33291774985960554
944.2498998346099 [-1.9656619749576087, 2.14982805267642] 0.394819738487217
944.2998998345973 [-2.2182009716733644, 2.0420724207081977] 0.5159142922244974
944.3498998345848 [-2.3056703543622286, 2.0156573383096563] 0.593588979515686
944.3998998345722 [-2.2576849938382977, 1.4500632603808676] 0.566144645218048
944.4498998345597 [-2.1598250510702113, 1.4978211066389766] 0.43071142838162296
944.4998998345471 [-1.9827896922437347, 1.8927569655178618] 0.3687885479424318
944.5498998345346 [-1.8268578923042043, 1.5690319104253418] 0.3104070577017403
944.599899834522 [-2.0382226380991, 1.6571783438697043] 0.35813979685765424
944.6498998345095 [-1.823039202817733, 1.7745088336303751] 0.29724512474353104
944.6998998344969 [-1.6015863740491454, 1.1727943526323228] 0.26894238645716373
944.7498998344844 [-1.6215423164628733, 1.5548953682335007] 0.26258642072287874
944.7998998344718 [-1.4093993254426425, 1.1198643895326466] 0.24306432936672176
944.8498998344593 [-1.0304113945235276, 0.669605609011031] 0.18929014824428828
944.8998998344467 [-0.6447558024358713, 0.816799609628214] 0.16666429873265773
944.9498998344342 [-0.6432403846072191, 0.5839085433502953] 0.14805816434814237
944.9998998344216 [0.18023128362265017, 0.719722799542589] 0.12715510070530242
945.0498998344091 [0.23785161585544007, 0.7452479031764216] 0.1327165503575647
945.0998998343965 [0.11734814231787181, 0.2517210449875086] 0.09253574283677325
945.149899834384 [-0.006256093412706498, 0.4257068056894677] 0.09821328046652009
945.1998998343714 [0.33952826546162373, 0.5858515185172748] 0.1210070463192745
945.2498998343589 [0.23839962178115504, -0.08956051496638584] 0.09185133147998638
945.2998998343463 [0.35449879644994914, -0.25834582076157386] 0.09987477128593589
945.3498998343338 [0.22191034432566642, 0.24290618023225374] 0.09407717126239609
945.3998998343212 [-0.11303713410452164, 0.280954958692351] 0.09314265750701846
945.4498998343087 [-0.20791243593211747, 0.8466974736827299] 0.14138506517703525
945.4998998342961 [-0.5472156889246969, 0.497872796252715] 0.13138839270063166
945.5498998342836 [-0.3706750685717567, 0.9814260103412168] 0.1588819314552363
945.599899834271 [-0.2312138153135026, 1.2801407689525877] 0.17488022695801267
945.6498998342585 [-0.36823907320260174, 1.203839683707991] 0.16835406436190645
945.6998998342459 [-0.0072568063436955765, 1.0883517851534004] 0.15729185616495522
945.7498998342334 [0.22032743191165777, 0.9239718428587547] 0.14869111999491957
945.7998998342208 [-0.07333801186760681, 0.696450508437238] 0.12399903625741238
945.8498998342083 [0.14446768393554604, 0.7881823695165451] 0.13038759743197736
945.8998998341957 [-0.01758603066607798, 0.12220218936264726] 0.08885736531981552
945.9498998341832 [-0.14593553213594787, 0.2476719597123156] 0.09218061380660737
945.9998998341706 [0.0685076839462808, 0.21062973089236148] 0.08877066321259512
946.049899834158 [0.2809233049343715, 0.2314133845425218] 0.09467762909658396
946.0998998341455 [0.671764679456052, 0.2418144385094656] 0.12837906925772985
946.149899834133 [0.5055980842214011, -0.17477903601000722] 0.10760443846446446
946.1998998341204 [0.86490255410403, -0.11320436883630891] 0.14624304122402296
946.2498998341079 [0.7524966860498599, -0.13663871843979708] 0.13335951444491567
946.2998998340953 [0.15967055625662466, 0.4362743220375008] 0.09980180663407233
946.3498998340827 [-0.4011791185633957, 0.35276547459015606] 0.11201813134084271
946.3998998340702 [-0.6075841829257108, 0.06569300855220095] 0.13068685689031717
946.4498998340576 [-0.47310845270326685, -0.44325909679912334] 0.13514160329914612
946.4998998340451 [-0.27599575410906557, -0.6355756896351819] 0.13708791583430222
946.5498998340325 [-0.44808491836669356, -0.41768296763335955] 0.12875401983081206
