#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.2890265241302612      -24.9070536923786
    -0.2764601535159019       -24.937963495442
    -0.2638937829015426     -24.94652784703884
    -0.2513274122871834     -24.93076244540065
    -0.2387610416728241      -24.8898587902059
    -0.2261946710584648     -24.82433744266906
     -0.213628300444106     -24.73606553473336
    -0.2010619298297467     -24.62813635073356
    -0.1884955592153874     -24.50463347066209
    -0.1759291886010286     -24.37032068738914
    -0.1633628179866693     -24.23030776558254
      -0.15079644737231     -24.08973959769273
    -0.1382300767579512     -23.95354343748235
    -0.1256637061435919     -23.82624906499192
    -0.1130973355292322     -23.71187518753603
    -0.1005309649148733     -23.61385791096332
   -0.08796459430051407     -23.53498853719242
   -0.07539822368615479     -23.47733078978791
   -0.06283185307179595     -23.44210137613209
   -0.05026548245743667       -23.429518945547
   -0.03769911184307739     -23.43864869680141
   -0.02513274122871856     -23.46728563737387
   -0.01256637061435928     -23.51192277921028
                      0     -23.56783964611282
    0.01256637061435928     -23.62932503957813
    0.02513274122871856     -23.69002334070569
    0.03769911184307784     -23.74337291769463
    0.05026548245743667     -23.78309253054664
    0.06283185307179595     -23.80366722734451
    0.07539822368615523     -23.80078693217915
    0.08796459430051407     -23.77169611901581
     0.1005309649148733     -23.71542005666597
     0.1130973355292326     -23.63284213181386
     0.1256637061435915     -23.52661909697427
     0.1382300767579507     -23.40093825988801
     0.1507964473723105     -23.26114227155367
     0.1633628179866693     -23.11326930629259
     0.1759291886010286     -22.96357167950858
     0.1884955592153879     -22.81807679006779
     0.2010619298297467     -22.68223805801581
      0.213628300444106     -22.56069565487114
     0.2261946710584652     -22.45713889408277
     0.2387610416728241     -22.37424573759264
     0.2513274122871834     -22.31367512260944
     0.2638937829015426     -22.27610090846441
     0.2764601535159019     -22.26129181582739
     0.2890265241302612     -22.26824857035653
     0.3015928947446205     -22.29540183109752
     0.3141592653589793     -22.34085570486539
     0.3267256359733386     -22.40264227931594
     0.3392920065876979     -22.47894368213487
     0.3518583772020567     -22.56824413340954
      0.364424747816416     -22.66939114241239
     0.3769911184307753     -22.78156395191763
     0.3895574890451341     -22.90416244006276
     0.4021238596594934     -23.03664047928159
     0.4146902302738531     -23.17831679870027
     0.4272566008882119     -23.32820372297308
     0.4398229715025712     -23.48489471921658
     0.4523893421169305     -23.64653945967516
     0.4649557127312893     -23.81091046110947
     0.4775220833456486     -23.97553786406211
     0.4900884539600079     -24.13787181655574
     0.5026548245743667     -24.29543295825712
      0.515221195188726      -24.4459281993897
     0.5277875658030853     -24.58733159046671
     0.5403539364174441     -24.71794806529434
     0.5529203070318038     -24.83648473323717
     0.5654866776461631     -24.94214883075267
      0.578053048260522     -25.03477580139745
     0.5906194188748812      -25.1149695396855
     0.6031857894892405      -25.1842144933792
     0.6157521601035993     -25.24490120457543
     0.6283185307179586     -25.30019905263364
     0.6408849013323179     -25.35372054922924
     0.6534512719466767     -25.40895982777295
      0.666017642561036     -25.46855811081595
     0.6785840131753953     -25.53353777327273
     0.6911503837897546     -25.60271546876896
     0.7037167544041139     -25.67250279224393
     0.7162831250184731     -25.73720583991238
      0.728849495632832     -25.78977806003831
     0.7414158662471912     -25.82284349584515
     0.7539822368615505     -25.82975511375288
     0.7665486074759094     -25.80549195173076
     0.7791149780902686     -25.74728692890154
     0.7916813487046279     -25.65496453119176
     0.8042477193189868     -25.53102611166121
     0.8168140899333465     -25.38054524649022
     0.8293804605477058     -25.21093225845408
     0.8419468311620646     -25.03160223502847
     0.8545132017764239     -24.85354024412256
     0.8670795723907831     -24.68871072451028
     0.8796459430051424     -24.54922701166202
     0.8922123136195008      -24.4462185706516
     0.9047786842338601     -24.38844362810287
     0.9173450548482194     -24.38088372299899
     0.9299114254625787     -24.42372486404914
     0.9424777960769379     -24.51212284507761
     0.9550441666912972      -24.6368999264652
     0.9676105373056565      -24.7859580238076
     0.9801769079200149     -24.94595797547342
     0.9927432785343751     -25.10382939606857
      1.005309649148733     -25.24786535828236
      1.017876019763093       -25.368363049964
      1.030442390377453     -25.45789708366749
      1.043008760991811     -25.51134793613202
      1.055575131606171     -25.52579040506539
       1.06814150222053     -25.50031236591066
      1.080707872834889     -25.43580287260597
      1.093274243449248     -25.33472744183381
      1.105840614063608     -25.20089664415148
      1.118406984677966     -25.03922890312293
      1.130973355292325     -24.85550673543241
      1.143539725906685      -24.6561257108145
      1.156106096521044     -24.44783654321983
      1.168672467135403      -24.2374829869361
      1.181238837749762     -24.03174149776764
      1.193805208364122      -23.8368721131249
       1.20637157897848     -23.65849226762232
       1.21893794959284     -23.50138493225647
      1.231504320207199     -23.36934910197969
      1.244070690821558     -23.26509514601037
      1.256637061435917      -23.1901818196235
      1.269203432050277     -23.14498801293632
      1.281769802664635     -23.12871213074513
      1.294336173278995     -23.13939562502927
      1.306902543893354     -23.17397343484092
      1.319468914507713     -23.22836053464534
      1.332035285122073     -23.29758758566217
      1.344601655736431     -23.37599750526194
      1.357168026350791     -23.45750784266777
       1.36973439696515      -23.5359324376563
      1.382300767579509     -23.60534286045883
      1.394867138193868     -23.66043901431827
      1.407433508808228     -23.69689167611952
      1.419999879422587     -23.71161880239601
      1.432566250036945     -23.70296192614156
      1.445132620651306     -23.67073805971703
      1.457698991265664     -23.61615539184655
      1.470265361880023     -23.54159714145566
      1.482831732494382      -23.4502964339704
      1.495398103108742     -23.34594427684603
        1.5079644737231     -23.23228934553154
       1.52053084433746     -23.11279748325312
      1.533097214951819     -22.99043509420562
      1.545663585566178     -22.86762004107986
      1.558229956180538     -22.74634679326336
      1.570796326794897     -22.62844664313814
      1.583362697409256     -22.51590206072227
      1.595929068023615      -22.4111116044755
      1.608495438637974     -22.31700879674826
      1.621061809252333     -22.23697670152628
      1.633628179866693     -22.17456090389502
      1.646194550481051     -22.13304892147001
      1.658760921095411     -22.11502976712342
       1.67132729170977     -22.12205260708262
      1.683893662324129     -22.15446309590725
      1.696460032938488     -22.21142761833422
      1.709026403552848     -22.29109186850218
      1.721592774167207     -22.39078897537964
      1.734159144781565     -22.50722147549777
      1.746725515395926     -22.63657791687248
      1.759291886010284     -22.77458709812373
      1.771858256624643     -22.91654329040422
      1.784424627239003     -23.05734677992929
      1.796990997853362     -23.19159770681811
       1.80955736846772     -23.31376475680027
       1.82212373908208     -23.41843164681138
       1.83469010969644     -23.50060870263177
      1.847256480310798     -23.55608580452425
      1.859822850925158     -23.58179586289276
      1.872389221539517     -23.57615342117359
      1.884955592153876     -23.53933001591203
      1.897521962768235     -23.47342626399094
      1.910088333382594     -23.38250076950361
      1.922654703996953     -23.27241958662471
      1.935221074611313     -23.15050078742212
      1.947787445225671      -23.0249518389049
      1.960353815840031     -22.90413671444105
      1.972920186454391     -22.79576131124026
      1.985486557068749     -22.70611337163876
      1.998052927683108     -22.63950994420824
      2.010619298297468     -22.59806980979176
      2.023185668911827       -22.581844064623
      2.035752039526185     -22.58923985986143
      2.048318410140546     -22.61760502767294
      2.060884780754904     -22.66382941708615
      2.073451151369263      -22.7248533433095
      2.086017521983623     -22.79802579557668
      2.098583892597982     -22.88129902466116
      2.111150263212341     -22.97327176524844
        2.1237166338267     -23.07310483401837
       2.13628300444106     -23.18033960103319
      2.148849375055418     -23.29465816697942
      2.161415745669778     -23.41563360978568
      2.173982116284137     -23.54252378090194
      2.186548486898496     -23.67415659533642
      2.199114857512855     -23.80893646145378
      2.211681228127214     -23.94497449915918
      2.224247598741574       -24.080317889843
      2.236813969355933     -24.21323450484065
      2.249380339970292     -24.34250247729466
      2.261946710584651     -24.46766014407702
      2.274513081199011     -24.58918546983351
      2.287079451813369     -24.70858970664218
      2.299645822427729     -24.82842186107827
      2.312212193042088     -24.95218415538914
      2.324778563656447     -25.08415226717987
      2.337344934270805     -25.22908026085462
      2.349911304885166     -25.39175800990296
      2.362477675499525     -25.57639529640165
      2.375044046113883      -25.7858506749892
      2.387610416728243     -26.02081007540278
      2.400176787342602      -26.2791208860489
      2.412743157956961     -26.55553561127903
       2.42530952857132     -26.84205224876679
       2.43787589918568     -27.12886114518965
      2.450442269800038     -27.40570998123957
      2.463008640414398     -27.66338674490692
      2.475575011028757       -27.895032691287
      2.488141381643116     -28.09708713762776
      2.500707752257476     -28.26976120101695
      2.513274122871834     -28.41699818067963
      2.525840493486194     -28.54591121472189
      2.538406864100553     -28.66572938282026
      2.550973234714912     -28.78636442079029
