#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3518583772020567     -31.36555441040544
    -0.3392920065876974      -31.4040898367728
    -0.3267256359733386     -31.44128813134618
    -0.3141592653589793     -31.47803872012085
      -0.30159289474462     -31.51578035950786
    -0.2890265241302612     -31.55634995629367
    -0.2764601535159019     -31.60177557133239
    -0.2638937829015426     -31.65405036997587
    -0.2513274122871834      -31.7149255777702
    -0.2387610416728241     -31.78575167904056
    -0.2261946710584648     -31.86738155789528
     -0.213628300444106     -31.96013243873599
    -0.2010619298297467     -32.06379097302744
    -0.1884955592153874     -32.17764140884865
    -0.1759291886010286     -32.30050089781551
    -0.1633628179866693      -32.4307556642277
      -0.15079644737231     -32.56640201453378
    -0.1382300767579512     -32.70510225178136
    -0.1256637061435919      -32.8442649530279
    -0.1130973355292322     -32.98115240309443
    -0.1005309649148733     -33.11300858936899
   -0.08796459430051407     -33.23719350626055
   -0.07539822368615479     -33.35130719884469
   -0.06283185307179595     -33.45329113593406
   -0.05026548245743667     -33.54150317083617
   -0.03769911184307739     -33.61477113002897
   -0.02513274122871856     -33.67243422493072
   -0.01256637061435928      -33.7143786200284
                      0     -33.74106528406792
    0.01256637061435928     -33.75353968751497
    0.02513274122871856     -33.75340926765693
    0.03769911184307784     -33.74277821278385
    0.05026548245743667     -33.72413831497269
    0.06283185307179595     -33.70022512585988
    0.07539822368615523     -33.67385619503124
    0.08796459430051407     -33.64777053531854
     0.1005309649148733     -33.62448579434127
     0.1130973355292326     -33.60618370928578
     0.1256637061435915     -33.59462762182816
     0.1382300767579507     -33.59111016148417
     0.1507964473723105     -33.59642592959031
     0.1633628179866693     -33.61086348807488
     0.1759291886010286     -33.63421269638718
     0.1884955592153879     -33.66578635181184
     0.2010619298297467     -33.70445782299338
      0.213628300444106       -33.748717759835
     0.2261946710584652     -33.79675242627518
     0.2387610416728241     -33.84654389018965
     0.2513274122871834     -33.89598897524672
     0.2638937829015426     -33.94303052845008
     0.2764601535159019     -33.98579201952339
     0.2890265241302612     -34.02270519660295
     0.3015928947446205     -34.05262049304277
     0.3141592653589793     -34.07489088086502
     0.3267256359733386     -34.08942164657307
     0.3392920065876979     -34.09668100595241
     0.3518583772020567     -34.09766957365041
      0.364424747816416     -34.09385040241776
     0.3769911184307753      -34.0870452871529
     0.3895574890451341     -34.07930664278198
     0.4021238596594934     -34.07277669941533
     0.4146902302738531     -34.06954637015167
     0.4272566008882119     -34.07152478472376
     0.4398229715025712     -34.08032759762913
     0.4523893421169305     -34.09718865663075
     0.4649557127312893     -34.12289641495055
     0.4775220833456486     -34.15775427430545
     0.4900884539600079     -34.20156310288073
     0.5026548245743667     -34.25362433283306
      0.515221195188726     -34.31276291575465
     0.5277875658030853     -34.37737051645597
     0.5403539364174441     -34.44547016325699
     0.5529203070318038     -34.51480371167518
     0.5654866776461631     -34.58294262066203
      0.578053048260522     -34.64742060944909
     0.5906194188748812      -34.7058839284761
     0.6031857894892405     -34.75625159267361
     0.6157521601035993     -34.79687441706064
     0.6283185307179586     -34.82667851894609
     0.6408849013323179     -34.84527667824671
     0.6534512719466767     -34.85303041149118
      0.666017642561036     -34.85104791347032
     0.6785840131753953      -34.8411091578675
     0.6911503837897546     -34.82551963139658
     0.7037167544041139     -34.80690708640396
     0.7162831250184731     -34.78798827021502
      0.728849495632832     -34.77134072834906
     0.7414158662471912     -34.75921495753613
     0.7539822368615505     -34.75341325450295
     0.7665486074759094     -34.75524571805604
     0.7791149780902686       -34.765555760118
     0.7916813487046279      -34.7847924635311
     0.8042477193189868     -34.81309890137347
     0.8168140899333465     -34.85038523643394
     0.8293804605477058     -34.89636204396126
     0.8419468311620646     -34.95052083077727
     0.8545132017764239     -35.01206296698699
     0.8670795723907831     -35.07979293321804
     0.8796459430051424     -35.15200425997263
     0.8922123136195008     -35.22639373160798
     0.9047786842338601     -35.30003862631162
     0.9173450548482194     -35.36946194311392
     0.9299114254625787     -35.43079349801985
     0.9424777960769379     -35.48001488321335
     0.9550441666912972     -35.51325905365644
     0.9676105373056565      -35.5271250188963
     0.9801769079200149     -35.51896635079515
     0.9927432785343751     -35.48711784542103
      1.005309649148733     -35.43103509799776
      1.017876019763093     -35.35133433000823
      1.030442390377453     -35.24973268639675
      1.043008760991811     -35.12890124954246
      1.055575131606171     -34.99225318970004
       1.06814150222053     -34.84369644796323
      1.080707872834889     -34.68738254340411
      1.093274243449248     -34.52747943136881
      1.105840614063608     -34.36798721511209
      1.118406984677966     -34.21260326482032
      1.130973355292325     -34.06463160088852
      1.143539725906685      -33.9269237784961
      1.156106096521044     -33.80183682438344
      1.168672467135403     -33.69119755163046
      1.181238837749762     -33.59626949767974
      1.193805208364122     -33.51772581715791
       1.20637157897848     -33.45563623923765
       1.21893794959284     -33.40947736884025
      1.231504320207199     -33.37817315866143
      1.244070690821558     -33.36016731195319
      1.256637061435917      -33.3535232827173
      1.269203432050277     -33.35604211883031
      1.281769802664635     -33.36538503739069
      1.294336173278995     -33.37918712694046
      1.306902543893354      -33.3951510153341
      1.319468914507713     -33.41111412000373
      1.332035285122073     -33.42508907709303
      1.344601655736431     -33.43528270114089
      1.357168026350791     -33.44010293575631
       1.36973439696515     -33.43816464719233
      1.382300767579509     -33.42830338798337
      1.394867138193868     -33.40960185286737
      1.407433508808228     -33.38142783263071
      1.419999879422587     -33.34347659555224
      1.432566250036945     -33.29580629005187
      1.445132620651306     -33.23885327662343
      1.457698991265664     -33.17341582968668
      1.470265361880023     -33.10059938535738
      1.482831732494382     -33.02172381267097
      1.495398103108742     -32.93820173903548
        1.5079644737231     -32.85140482848636
       1.52053084433746     -32.76253988338615
      1.533097214951819     -32.67255691965522
      1.545663585566178     -32.58210635285802
      1.558229956180538     -32.49155315795883
      1.570796326794897     -32.40104472134718
      1.583362697409256     -32.31061893978735
      1.595929068023615     -32.22033219916592
      1.608495438637974     -32.13038423725722
      1.621061809252333     -32.04121842834958
      1.633628179866693     -31.95358088345284
      1.646194550481051     -31.86852889848302
      1.658760921095411     -31.78738771588029
       1.67132729170977     -31.71166329953454
      1.683893662324129     -31.64292666215153
      1.696460032938488     -31.58269074561303
      1.709026403552848     -31.53230242142053
      1.721592774167207     -31.49286890286499
      1.734159144781565     -31.46523003710161
      1.746725515395926     -31.44997736647871
      1.759291886010284     -31.44751032512193
      1.771858256624643      -31.4581122389054
      1.784424627239003     -31.48202561085223
      1.796990997853362     -31.51950765977671
       1.80955736846772     -31.57085216846814
       1.82212373908208     -31.63637079116103
       1.83469010969644     -31.71633456868768
      1.847256480310798     -31.81088337815151
      1.859822850925158     -31.91991660590816
      1.872389221539517       -32.042981862497
      1.884955592153876     -32.17917958354776
      1.897521962768235      -32.3270996821993
      1.910088333382594     -32.48480227765503
      1.922654703996953     -32.64984862478337
      1.935221074611313     -32.81938169818144
      1.947787445225671     -32.99024946311014
      1.960353815840031      -33.1591586039052
      1.972920186454391     -33.32284314588136
      1.985486557068749     -33.47823158394789
      1.998052927683108     -33.62259803958272
      2.010619298297468     -33.75368720078198
      2.023185668911827     -33.86980821573634
      2.035752039526185     -33.96989769169024
      2.048318410140546     -34.05355500863272
      2.060884780754904     -34.12105360250734
      2.073451151369263     -34.17333013011147
      2.086017521983623     -34.21195079789231
      2.098583892597982     -34.23905214254574
      2.111150263212341     -34.25725329877199
        2.1237166338267     -34.26953870188478
       2.13628300444106     -34.27911410737855
      2.148849375055418      -34.2892442183031
      2.161415745669778     -34.30308601301636
      2.173982116284137     -34.32353614231338
      2.186548486898496     -34.35311093421075
      2.199114857512855     -34.39387160952808
      2.211681228127214     -34.44739578086167
      2.224247598741574     -34.51478317178933
      2.236813969355933      -34.5966747344117
      2.249380339970292     -34.69326444934713
      2.261946710584651     -34.80429214384921
      2.274513081199011     -34.92901935370141
      2.287079451813369     -35.06620266167415
      2.299645822427729     -35.21408568959974
      2.312212193042088     -35.37043056566923
      2.324778563656447     -35.53260319643267
      2.337344934270805     -35.69771616872598
      2.349911304885166     -35.86282104731065
      2.362477675499525     -36.02513070155371
      2.375044046113883     -36.18224433346457
      2.387610416728243     -36.33234461408294
      2.400176787342602     -36.47433810283898
      2.412743157956961     -36.60791603501281
       2.42530952857132     -36.73352105167295
       2.43787589918568     -36.85221522257398
      2.450442269800038     -36.96545563123059
      2.463008640414398     -37.07479703455994
      2.475575011028757     -37.18155801145487
      2.488141381643116     -37.28650638036637
      2.500707752257476     -37.38963492324037
      2.513274122871834     -37.49009784816714
      2.525840493486194      -37.5863511017582
      2.538406864100553      -37.6764856161125
      2.550973234714912     -37.75867841835714
