#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.2890265241302612     -25.53538420866646
    -0.2764601535159019     -25.62342825499685
    -0.2638937829015426     -25.70427964235141
    -0.2513274122871834     -25.78044091819771
    -0.2387610416728241     -25.85478302670229
    -0.2261946710584648     -25.93040606691588
     -0.213628300444106     -26.01049301220503
    -0.2010619298297467     -26.09815937956746
    -0.1884955592153874     -26.19630227545477
    -0.1759291886010286     -26.30745312560002
    -0.1633628179866693     -26.43363930056965
      -0.15079644737231     -26.57626038975615
    -0.1382300767579512     -26.73598494939218
    -0.1256637061435919     -26.91267336102229
    -0.1130973355292322     -27.10533230798687
    -0.1005309649148733      -27.3121064683297
   -0.08796459430051407     -27.53031314247022
   -0.07539822368615479      -27.7565251451262
   -0.06283185307179595     -27.98670568330363
   -0.05026548245743667     -28.21639549545571
   -0.03769911184307739     -28.44094698779325
   -0.02513274122871856     -28.65579283878122
   -0.01256637061435928     -28.85672870071289
                      0     -29.04018307216588
    0.01256637061435928     -29.20344430647091
    0.02513274122871856     -29.34481678680388
    0.03769911184307784     -29.46368607885584
    0.05026548245743667     -29.56048529830546
    0.06283185307179595     -29.63656945976636
    0.07539822368615523     -29.69401787209387
    0.08796459430051407     -29.73539360606686
     0.1005309649148733     -29.76349183064672
     0.1130973355292326      -29.7811054162006
     0.1256637061435915     -29.79082843719853
     0.1382300767579507     -29.79490881228985
     0.1507964473723105     -29.79515281866442
     0.1633628179866693      -29.7928780712591
     0.1759291886010286     -29.78890802690569
     0.1884955592153879     -29.78359966916695
     0.2010619298297467     -29.77689607926535
      0.213628300444106     -29.76839654202662
     0.2261946710584652     -29.75743820215411
     0.2387610416728241      -29.7431845887076
     0.2513274122871834      -29.7247171055198
     0.2638937829015426     -29.70112562090847
     0.2764601535159019     -29.67159378895294
     0.2890265241302612     -29.63547429485607
     0.3015928947446205     -29.59234949449306
     0.3141592653589793     -29.54207415574332
     0.3267256359733386     -29.48479873642008
     0.3392920065876979      -29.4209728349405
     0.3518583772020567     -29.35132825618869
      0.364424747816416     -29.27683970158533
     0.3769911184307753     -29.19865999955432
     0.3895574890451341     -29.11802838774459
     0.4021238596594934     -29.03615610945114
     0.4146902302738531     -28.95410242814975
     0.4272566008882119     -28.87266223767924
     0.4398229715025712     -28.79228893974617
     0.4523893421169305     -28.71307044824855
     0.4649557127312893     -28.63476349775064
     0.4775220833456486     -28.55687688222692
     0.4900884539600079     -28.47878347357982
     0.5026548245743667     -28.39983712036642
      0.515221195188726     -28.31947359327609
     0.5277875658030853     -28.23728206086983
     0.5403539364174441     -28.15304215455805
     0.5529203070318038     -28.06672937505631
     0.5654866776461631      -27.9784973023733
      0.578053048260522     -27.88864829673448
     0.5906194188748812      -27.7976048270647
     0.6031857894892405      -27.7058911640076
     0.6157521601035993     -27.61413039408486
     0.6283185307179586     -27.52305582794081
     0.6408849013323179     -27.43353081457478
     0.6534512719466767     -27.34656859986333
      0.666017642561036     -27.26334501304022
     0.6785840131753953     -27.18520058686108
     0.6911503837897546     -27.11363293218119
     0.7037167544041139     -27.05028222753081
     0.7162831250184731     -26.99691116866658
      0.728849495632832     -26.95537630453484
     0.7414158662471912     -26.92758269045914
     0.7539822368615505      -26.9154109486647
     0.7665486074759094     -26.92060705371912
     0.7791149780902686     -26.94463110891345
     0.7916813487046279     -26.98847162150884
     0.8042477193189868     -27.05244479896777
     0.8168140899333465      -27.1360109706115
     0.8293804605477058     -27.23764724913291
     0.8419468311620646     -27.35481160787524
     0.8545132017764239     -27.48401691396401
     0.8670795723907831     -27.62100923921427
     0.8796459430051424     -27.76102352772566
     0.8922123136195008     -27.89908072174236
     0.9047786842338601     -28.03029481250859
     0.9173450548482194     -28.15016820926345
     0.9299114254625787     -28.25485943123584
     0.9424777960769379     -28.34140467793616
     0.9550441666912972      -28.4078692084496
     0.9676105373056565     -28.45340438821592
     0.9801769079200149     -28.47819702870399
     0.9927432785343751     -28.48331727042409
      1.005309649148733     -28.47049211635574
      1.017876019763093     -28.44184533075026
      1.030442390377453     -28.39964590910036
      1.043008760991811     -28.34609738198846
      1.055575131606171     -28.28318407406782
       1.06814150222053     -28.21257488044863
      1.080707872834889      -28.1355751765423
      1.093274243449248     -28.05311454224399
      1.105840614063608     -27.96576009984766
      1.118406984677966     -27.87374898138606
      1.130973355292325      -27.7770359049059
      1.143539725906685     -27.67535201564894
      1.156106096521044     -27.56826977009055
      1.168672467135403     -27.45526729524524
      1.181238837749762     -27.33578573242402
      1.193805208364122      -27.2092751548178
       1.20637157897848     -27.07522845408999
       1.21893794959284     -26.93320720747795
      1.231504320207199     -26.78286757177376
      1.244070690821558     -26.62399595772922
      1.256637061435917     -26.45656197812499
      1.269203432050277     -26.28078939362308
      1.281769802664635      -26.0972360522149
      1.294336173278995     -25.90686475376572
      1.306902543893354     -25.71108277546224
      1.319468914507713     -25.51173106378013
      1.332035285122073      -25.3110143936895
      1.344601655736431     -25.11137783860973
      1.357168026350791     -24.91534808216063
       1.36973439696515     -24.72536634449752
      1.382300767579509     -24.54364075132775
      1.394867138193868     -24.37203996030269
      1.407433508808228     -24.21203896331719
      1.419999879422587     -24.06471557791982
      1.432566250036945      -23.9307856503493
      1.445132620651306     -23.81065889719468
      1.457698991265664     -23.70449660902506
      1.470265361880023     -23.61225662381991
      1.482831732494382     -23.53371839882721
      1.495398103108742     -23.46848936605419
        1.5079644737231     -23.41600061782954
       1.52053084433746     -23.37550331153906
      1.533097214951819     -23.34607597783884
      1.545663585566178     -23.32664765810913
      1.558229956180538     -23.31603466062297
      1.570796326794897     -23.31298298976377
      1.583362697409256     -23.31620714211148
      1.595929068023615     -23.32441990695561
      1.608495438637974     -23.33635491679257
      1.621061809252333     -23.35078946250356
      1.633628179866693     -23.36657520054694
      1.646194550481051     -23.38267774485937
      1.658760921095411     -23.39821620357015
       1.67132729170977     -23.41248670977297
      1.683893662324129     -23.42495501180014
      1.696460032938488     -23.43521296905764
      1.709026403552848     -23.44290831119294
      1.721592774167207     -23.44766984563149
      1.734159144781565      -23.4490559250982
      1.746725515395926     -23.44655002252733
      1.759291886010284     -23.43961485807292
      1.771858256624643     -23.42779938931837
      1.784424627239003     -23.41087586566496
      1.796990997853362     -23.38897158776386
       1.80955736846772     -23.36265558819083
       1.82212373908208      -23.3329464809213
       1.83469010969644     -23.30122480581299
      1.847256480310798     -23.26905913791213
      1.859822850925158     -23.23798380741365
      1.872389221539517     -23.20928703345352
      1.884955592153876     -23.18387058017047
      1.897521962768235     -23.16222025333251
      1.910088333382594     -23.14448653354082
      1.922654703996953     -23.13063314856739
      1.935221074611313     -23.12058787409744
      1.947787445225671     -23.11433548383745
      1.960353815840031     -23.11192429625373
      1.972920186454391     -23.11339972308239
      1.985486557068749     -23.11871109062064
      1.998052927683108      -23.1276474968816
      2.010619298297468     -23.13984183199554
      2.023185668911827     -23.15484862422766
      2.035752039526185     -23.17226689970034
      2.048318410140546     -23.19185788901197
      2.060884780754904     -23.21360598272304
      2.073451151369263     -23.23768894911593
      2.086017521983623     -23.26435439398908
      2.098583892597982      -23.2937354644188
      2.111150263212341     -23.32566916940379
        2.1237166338267     -23.35959308994379
       2.13628300444106     -23.39458127084518
      2.148849375055418     -23.42953832114098
      2.161415745669778     -23.46351622415052
      2.173982116284137      -23.4960730167511
      2.186548486898496     -23.52757440805687
      2.199114857512855     -23.55935371475516
      2.211681228127214     -23.59368425129553
      2.224247598741574     -23.63356694179969
      2.236813969355933     -23.68237988240475
      2.249380339970292      -23.7434649872415
      2.261946710584651     -23.81973394705782
      2.274513081199011     -23.91336192034187
      2.287079451813369     -24.02560919690375
      2.299645822427729     -24.15677869367632
      2.312212193042088     -24.30628999767547
      2.324778563656447     -24.47283401757427
      2.337344934270805     -24.65456679503635
      2.349911304885166     -24.84930457840307
      2.362477675499525     -25.05469196970166
      2.375044046113883     -25.26832783264758
      2.387610416728243     -25.48784667956197
      2.400176787342602     -25.71096365671226
      2.412743157956961     -25.93549709555464
       2.42530952857132     -26.15938336878029
       2.43787589918568     -26.38069541742794
      2.450442269800038     -26.59767070708202
      2.463008640414398     -26.80874864891804
      2.475575011028757     -27.01261330374906
      2.488141381643116      -27.2082351773395
      2.500707752257476     -27.39490589728272
      2.513274122871834     -27.57226074596468
      2.525840493486194     -27.74028554801725
      2.538406864100553     -27.89930575532532
      2.550973234714912      -28.0499567116098
